Datetime,open,high,low,close,volume
2025-10-30 18:30:00+00:00,47707.44140625,47731.33984375,47534.921875,47587.87890625,59423710
2025-10-30 19:30:00+00:00,47587.640625,47620.46875,47490.48828125,47523.87109375,73941187
2025-10-31 13:30:00+00:00,47659.9609375,47659.9609375,47487.7109375,47548.859375,0
2025-10-31 14:30:00+00:00,47548.48046875,47671.98828125,47539.28125,47585.55078125,82208049
2025-10-31 15:30:00+00:00,47585.578125,47613.62109375,47443.53125,47517.53125,71093698
2025-10-31 16:30:00+00:00,47517.83984375,47562.55859375,47351.62109375,47374.16015625,53131403
2025-10-31 17:30:00+00:00,47373.98046875,47568.8203125,47347.28125,47557.859375,45617623
2025-10-31 18:30:00+00:00,47556.19921875,47674.5390625,47543.828125,47673.75,57072741
2025-10-31 19:30:00+00:00,47673.66015625,47718.37890625,47559.94921875,47559.94921875,83383920
2025-11-03 14:30:00+00:00,47697.328125,47697.328125,47161.0,47169.1796875,0
2025-11-03 15:30:00+00:00,47171.73828125,47393.71875,47135.9609375,47353.83984375,65741832
2025-11-03 16:30:00+00:00,47353.9296875,47434.87890625,47321.98828125,47353.7890625,58486921
2025-11-03 17:30:00+00:00,47353.01953125,47403.171875,47326.98046875,47336.578125,52319706
2025-11-03 18:30:00+00:00,47335.921875,47412.9609375,47335.921875,47394.98046875,52589810
2025-11-03 19:30:00+00:00,47395.21875,47408.96875,47325.1796875,47351.5390625,55511517
2025-11-03 20:30:00+00:00,47351.609375,47352.359375,47283.01953125,47336.55859375,59773000
2025-11-04 14:30:00+00:00,47148.0390625,47267.7109375,46877.05859375,47245.6796875,0
2025-11-04 15:30:00+00:00,47246.2890625,47274.8984375,47129.69921875,47175.828125,59000024
2025-11-04 16:30:00+00:00,47175.98046875,47211.5390625,47063.390625,47114.1796875,52862196
2025-11-04 17:30:00+00:00,47113.66015625,47143.62109375,47028.55859375,47040.05078125,43020180
2025-11-04 18:30:00+00:00,47039.390625,47095.75,47001.98828125,47070.62109375,42953938
2025-11-04 19:30:00+00:00,47070.640625,47098.23828125,46981.55078125,47098.01171875,49593020
2025-11-04 20:30:00+00:00,47099.01171875,47147.421875,47049.671875,47089.0390625,65211792
2025-11-05 14:30:00+00:00,47097.30859375,47278.26171875,47041.30859375,47175.44140625,0
2025-11-05 15:30:00+00:00,47175.0,47201.140625,47044.8984375,47126.46875,54257066
2025-11-05 16:30:00+00:00,47124.75,47397.44921875,47124.75,47393.1796875,44587609
2025-11-05 17:30:00+00:00,47393.19921875,47460.359375,47362.3515625,47383.890625,33304931
2025-11-05 18:30:00+00:00,47383.69921875,47415.921875,47337.12109375,47375.921875,35221930
2025-11-05 19:30:00+00:00,47375.25,47407.4296875,47364.91015625,47374.44140625,41976571
2025-11-05 20:30:00+00:00,47374.421875,47442.6484375,47304.62890625,47305.23828125,75301074
2025-11-06 14:30:00+00:00,47255.12109375,47359.2890625,46943.609375,47107.80859375,0
2025-11-06 15:30:00+00:00,47108.69921875,47130.6015625,46837.5,46899.76953125,78779365
2025-11-06 16:30:00+00:00,46900.1015625,46913.51953125,46787.44140625,46832.2109375,62987536
2025-11-06 17:30:00+00:00,46830.33984375,46942.73046875,46796.0390625,46900.21875,48527560
2025-11-06 18:30:00+00:00,46900.5703125,47076.73828125,46899.6015625,47068.41015625,43356568
2025-11-06 19:30:00+00:00,47071.12109375,47094.46875,47007.05859375,47040.6015625,43245601
2025-11-06 20:30:00+00:00,47040.359375,47063.05078125,46890.16015625,46923.8515625,70205081
2025-11-07 14:30:00+00:00,46797.03125,46877.3984375,46650.109375,46804.3515625,0
2025-11-07 15:30:00+00:00,46805.7890625,46853.55078125,46587.859375,46594.640625,83021722
2025-11-07 16:30:00+00:00,46595.3984375,46661.55078125,46495.62109375,46612.78125,57673911
2025-11-07 17:30:00+00:00,46613.05078125,46742.87109375,46545.25,46709.25,49287092
2025-11-07 18:30:00+00:00,46711.4609375,46787.390625,46657.6796875,46778.578125,53707649
2025-11-07 19:30:00+00:00,46778.75,46972.01171875,46778.75,46884.1796875,69716254
2025-11-07 20:30:00+00:00,46884.30078125,46996.7109375,46880.7109375,46988.578125,62064890
2025-11-10 14:30:00+00:00,47095.05859375,47330.421875,47095.05859375,47158.578125,0
2025-11-10 15:30:00+00:00,47159.73828125,47159.80859375,46934.3515625,46957.6484375,61614241
2025-11-10 16:30:00+00:00,46956.7109375,47123.19140625,46945.1484375,47103.4609375,43651984
2025-11-10 17:30:00+00:00,47103.98046875,47261.80859375,47103.76953125,47238.87890625,36894208
2025-11-10 18:30:00+00:00,47238.3984375,47350.1015625,47238.3984375,47340.58984375,39700184
2025-11-10 19:30:00+00:00,47341.62890625,47412.890625,47315.1015625,47346.4296875,43417837
2025-11-10 20:30:00+00:00,47346.109375,47399.98046875,47333.01171875,47367.73828125,59806059
2025-11-11 14:30:00+00:00,47384.51171875,47537.25,47384.51171875,47528.51953125,0
2025-11-11 15:30:00+00:00,47528.41015625,47619.3515625,47498.7109375,47557.671875,55112520
2025-11-11 16:30:00+00:00,47557.671875,47759.28125,47533.37890625,47755.08984375,46744227
2025-11-11 17:30:00+00:00,47755.48828125,47919.80078125,47742.28125,47903.921875,40672479
2025-11-11 18:30:00+00:00,47904.53125,47922.80859375,47828.140625,47914.76953125,42509175
2025-11-11 19:30:00+00:00,47914.98046875,47969.21875,47899.19921875,47920.62109375,37405668
2025-11-11 20:30:00+00:00,47920.96875,47974.37109375,47890.9609375,47937.66015625,56654871
2025-11-12 14:30:00+00:00,48015.7890625,48431.5703125,48015.7890625,48337.98046875,0
2025-11-12 15:30:00+00:00,48333.55859375,48342.3984375,48215.94140625,48261.1015625,59818806
2025-11-12 16:30:00+00:00,48256.76171875,48338.01171875,48216.8203125,48304.19921875,45486086
2025-11-12 17:30:00+00:00,48304.25,48370.37109375,48288.73828125,48307.55859375,42533450
2025-11-12 18:30:00+00:00,48308.51171875,48356.9296875,48247.75,48257.6015625,39054052
2025-11-12 19:30:00+00:00,48257.46875,48320.48828125,48232.2890625,48310.53125,45579144
2025-11-12 20:30:00+00:00,48310.12890625,48349.16015625,48237.55859375,48261.05078125,63757165
2025-11-13 14:30:00+00:00,48173.921875,48233.25,48102.23828125,48128.33984375,0
2025-11-13 15:30:00+00:00,48127.73046875,48137.109375,47835.94140625,47873.12890625,82569829
2025-11-13 16:30:00+00:00,47873.2890625,47933.08984375,47759.66015625,47851.69921875,58545039
2025-11-13 17:30:00+00:00,47850.46875,47895.94921875,47683.1796875,47689.140625,51444660
2025-11-13 18:30:00+00:00,47689.30859375,47689.30859375,47568.359375,47652.5390625,59214790
2025-11-13 19:30:00+00:00,47654.171875,47663.671875,47411.1015625,47450.8984375,56570296
2025-11-13 20:30:00+00:00,47450.890625,47562.30078125,47417.87109375,47462.0,73858290
2025-11-14 14:30:00+00:00,47222.37890625,47222.37890625,46863.05078125,47085.859375,0
2025-11-14 15:30:00+00:00,47085.23828125,47314.7109375,47030.78125,47285.44140625,66568165
2025-11-14 16:30:00+00:00,47284.6796875,47371.23046875,47214.1484375,47329.05859375,50670109
2025-11-14 17:30:00+00:00,47329.51171875,47380.0703125,47183.87109375,47249.73046875,44948916
2025-11-14 18:30:00+00:00,47246.98046875,47309.25,47152.6015625,47275.96875,45443822
2025-11-14 19:30:00+00:00,47277.94921875,47336.078125,47145.390625,47178.9296875,47132931
2025-11-14 20:30:00+00:00,47179.171875,47198.96875,47104.96875,47149.73828125,61818020
2025-11-17 14:30:00+00:00,47068.05859375,47202.55859375,46995.96875,47156.5390625,0
2025-11-17 15:30:00+00:00,47155.80859375,47164.1484375,46863.80078125,47037.44140625,60983200
2025-11-17 16:30:00+00:00,47037.1015625,47155.8203125,47035.5390625,47155.8203125,46146784
2025-11-17 17:30:00+00:00,47156.01171875,47167.96875,46902.44921875,46920.2109375,37676664
2025-11-17 18:30:00+00:00,46920.19921875,46959.76171875,46660.12890625,46707.91015625,43202420
2025-11-17 19:30:00+00:00,46706.44921875,46718.359375,46430.26953125,46537.73828125,49929023
2025-11-17 20:30:00+00:00,46538.69140625,46612.87890625,46477.0390625,46593.140625,58794115
2025-11-18 14:30:00+00:00,46382.921875,46382.921875,45948.48046875,46052.921875,0
2025-11-18 15:30:00+00:00,46054.828125,46204.66015625,45913.6015625,46195.48828125,76555355
2025-11-18 16:30:00+00:00,46200.328125,46233.171875,45958.12109375,45958.12109375,57000418
2025-11-18 17:30:00+00:00,45960.078125,46329.66015625,45920.01953125,46269.51953125,52862867
2025-11-18 18:30:00+00:00,46267.76171875,46372.80859375,46230.96875,46240.80078125,42903601
2025-11-18 19:30:00+00:00,46241.640625,46367.7890625,46154.828125,46190.12890625,49678528
2025-11-18 20:30:00+00:00,46190.0,46219.5,46081.421875,46092.94140625,66042283
2025-11-19 14:30:00+00:00,46138.6796875,46299.12890625,46047.66015625,46181.30078125,0
2025-11-19 15:30:00+00:00,46180.87109375,46201.23828125,45937.91015625,45974.33984375,66827165
2025-11-19 16:30:00+00:00,45974.69140625,46091.078125,45922.08984375,46029.51171875,49700939
2025-11-19 17:30:00+00:00,46030.12109375,46139.578125,45916.3203125,46052.12890625,49811234
2025-11-19 18:30:00+00:00,46052.51171875,46170.078125,45932.21875,45946.921875,42994229
2025-11-19 19:30:00+00:00,45946.98046875,46202.12890625,45905.19140625,46151.76953125,54228177
2025-11-19 20:30:00+00:00,46152.19140625,46221.7109375,46069.98828125,46138.87890625,67541361
2025-11-20 14:30:00+00:00,46567.51171875,46838.51953125,46567.51171875,46834.37890625,0
2025-11-20 15:30:00+00:00,46835.55859375,46856.75,46399.66015625,46445.28125,90332585
2025-11-20 16:30:00+00:00,46444.94921875,46452.44140625,45843.6015625,45919.859375,107957082
2025-11-20 17:30:00+00:00,45918.6484375,46144.8203125,45741.03125,46032.55859375,71373316
2025-11-20 18:30:00+00:00,46032.26171875,46045.921875,45746.7109375,45965.05078125,58322252
2025-11-20 19:30:00+00:00,45963.6015625,46041.91015625,45876.51953125,45943.98828125,59232861
2025-11-20 20:30:00+00:00,45944.05078125,45960.171875,45728.9296875,45757.25,84145317
2025-11-21 14:30:00+00:00,45808.6484375,46079.21875,45781.578125,45971.828125,0
2025-11-21 15:30:00+00:00,45972.30078125,46088.109375,45847.73828125,46088.109375,118268290
2025-11-21 16:30:00+00:00,46089.12890625,46490.69140625,46071.98046875,46456.421875,91274568
2025-11-21 17:30:00+00:00,46457.25,46489.26953125,46198.58984375,46283.8515625,58910075
2025-11-21 18:30:00+00:00,46283.7890625,46577.5,46266.640625,46536.58984375,79710107
2025-11-21 19:30:00+00:00,46535.5703125,46557.8984375,46250.0,46250.76953125,67894020
2025-11-21 20:30:00+00:00,46249.80859375,46346.9296875,46216.46875,46257.2890625,78563603
2025-11-24 14:30:00+00:00,46351.9296875,46427.98828125,46108.01171875,46386.48046875,0
2025-11-24 15:30:00+00:00,46388.01953125,46587.7109375,46354.8203125,46526.26171875,69843184
2025-11-24 16:30:00+00:00,46526.44921875,46535.3984375,46410.3203125,46461.5,56322469
2025-11-24 17:30:00+00:00,46461.23046875,46575.4296875,46423.37109375,46545.3515625,43117324
2025-11-24 18:30:00+00:00,46545.19921875,46571.9296875,46486.0,46497.890625,41135534
2025-11-24 19:30:00+00:00,46498.21875,46503.5,46413.9296875,46464.6484375,50581509
2025-11-24 20:30:00+00:00,46464.0,46519.828125,46409.578125,46446.94921875,86921652
2025-11-25 14:30:00+00:00,46482.359375,46783.94140625,46341.3515625,46637.390625,0
2025-11-25 15:30:00+00:00,46637.9296875,46855.51953125,46622.98828125,46772.6015625,82621801
2025-11-25 16:30:00+00:00,46772.2890625,47006.25,46771.19921875,46980.859375,61489459
2025-11-25 17:30:00+00:00,46981.9609375,47029.19921875,46968.8984375,47005.16015625,47050438
2025-11-25 18:30:00+00:00,47004.890625,47024.6484375,46976.23828125,47013.78125,44801376
2025-11-25 19:30:00+00:00,47013.078125,47123.171875,46985.73828125,47085.83984375,57381093
2025-11-25 20:30:00+00:00,47086.53125,47182.8984375,47077.28125,47114.2109375,66918562
2025-11-26 14:30:00+00:00,47196.1484375,47408.0390625,47196.1484375,47325.21875,0
2025-11-26 15:30:00+00:00,47327.359375,47486.73828125,47326.3203125,47466.30078125,51003068
2025-11-26 16:30:00+00:00,47465.30078125,47559.4609375,47451.76171875,47511.30078125,42397372
2025-11-26 17:30:00+00:00,47511.05859375,47571.3984375,47456.390625,47526.578125,35431298
2025-11-26 18:30:00+00:00,47526.6484375,47541.9609375,47439.4609375,47530.98046875,33640230
2025-11-26 19:30:00+00:00,47532.91015625,47543.640625,47475.890625,47506.828125,38840643
2025-11-26 20:30:00+00:00,47506.55859375,47515.1484375,47418.25,47419.671875,47856091
2025-11-28 14:30:00+00:00,47482.25,47700.578125,47475.609375,47677.671875,0
2025-11-28 15:30:00+00:00,47676.19921875,47736.12890625,47673.03125,47699.78125,52088819
2025-11-28 16:30:00+00:00,47698.6484375,47750.76953125,47654.890625,47660.55859375,44324933
2025-12-01 14:30:00+00:00,47580.8515625,47676.03125,47383.62890625,47391.3203125,0
2025-12-01 15:30:00+00:00,47391.51953125,47523.48046875,47335.421875,47485.109375,52245112
2025-12-01 16:30:00+00:00,47484.80859375,47540.26953125,47447.01171875,47486.05078125,41066489
2025-12-01 17:30:00+00:00,47486.5703125,47555.66015625,47460.62109375,47538.16015625,36109457
2025-12-01 18:30:00+00:00,47538.3515625,47570.26953125,47372.5,47376.98828125,35123732
2025-12-01 19:30:00+00:00,47376.73828125,47409.80078125,47341.94140625,47389.3515625,39277365
2025-12-01 20:30:00+00:00,47389.44140625,47400.671875,47271.109375,47307.53125,64138308
2025-12-02 14:30:00+00:00,47416.91015625,47510.08984375,47263.921875,47361.87890625,0
2025-12-02 15:30:00+00:00,47360.62109375,47597.109375,47327.48828125,47357.62109375,80336159
2025-12-02 16:30:00+00:00,47357.609375,47552.48046875,47348.9296875,47548.359375,52748834
2025-12-02 17:30:00+00:00,47547.640625,47565.1796875,47330.48046875,47359.73046875,38676432
2025-12-02 18:30:00+00:00,47359.44921875,47476.33984375,47312.05078125,47470.41015625,35472491
2025-12-02 19:30:00+00:00,47470.421875,47560.8203125,47463.1796875,47551.75,41497598
2025-12-02 20:30:00+00:00,47551.671875,47593.921875,47468.6484375,47468.6484375,50027622
2025-12-03 14:30:00+00:00,47371.62109375,47651.87109375,47371.62109375,47640.28125,0
2025-12-03 15:30:00+00:00,47642.19921875,47740.28125,47617.83984375,47685.98828125,62100895
2025-12-03 16:30:00+00:00,47687.44140625,47807.73046875,47655.0703125,47790.0390625,41549365
2025-12-03 17:30:00+00:00,47790.109375,47862.171875,47790.109375,47849.3984375,36499805
2025-12-03 18:30:00+00:00,47849.671875,47936.1015625,47846.921875,47933.80078125,34768239
2025-12-03 19:30:00+00:00,47934.1484375,47969.640625,47907.98046875,47932.3984375,42850351
2025-12-03 20:30:00+00:00,47931.80859375,47949.8203125,47881.44921875,47890.1015625,60642992
2025-12-04 14:30:00+00:00,47888.16015625,48049.71875,47790.6015625,47912.078125,0
2025-12-04 15:30:00+00:00,47910.5,47945.359375,47834.1015625,47861.19921875,63753780
2025-12-04 16:30:00+00:00,47860.25,47874.48046875,47771.80078125,47844.80859375,56127385
2025-12-04 17:30:00+00:00,47844.37890625,47936.859375,47826.859375,47933.73828125,35072619
2025-12-04 18:30:00+00:00,47933.30859375,47934.26953125,47692.9609375,47745.62109375,40722838
2025-12-04 19:30:00+00:00,47745.51171875,47853.078125,47734.37890625,47762.078125,41705926
2025-12-04 20:30:00+00:00,47761.05078125,47855.55859375,47753.41015625,47854.94140625,49729906
2025-12-05 14:30:00+00:00,47879.6015625,48133.5390625,47873.609375,48063.96875,0
2025-12-05 15:30:00+00:00,48063.078125,48078.8984375,47952.58984375,47957.890625,58740469
2025-12-05 16:30:00+00:00,47957.08984375,47970.73828125,47875.87109375,47919.3984375,43581389
2025-12-05 17:30:00+00:00,47919.08984375,48045.109375,47871.51171875,48032.359375,34535648
2025-12-05 18:30:00+00:00,48032.23046875,48055.96875,47970.1484375,47991.03125,36011141
2025-12-05 19:30:00+00:00,47990.8984375,48025.66015625,47961.640625,47977.171875,35659269
2025-12-05 20:30:00+00:00,47977.26171875,47977.5390625,47879.3984375,47942.578125,54079284
2025-12-08 14:30:00+00:00,47971.51171875,47971.51171875,47771.71875,47834.5390625,0
2025-12-08 15:30:00+00:00,47837.859375,47882.01953125,47709.37890625,47834.46875,58822423
2025-12-08 16:30:00+00:00,47834.69140625,47834.69140625,47695.55078125,47723.6015625,37671704
2025-12-08 17:30:00+00:00,47723.5703125,47788.6484375,47657.96875,47661.26171875,65657589
2025-12-08 18:30:00+00:00,47661.30078125,47697.62890625,47611.9296875,47662.05859375,46607269
2025-12-08 19:30:00+00:00,47661.578125,47718.109375,47655.37890625,47700.609375,42331486
2025-12-08 20:30:00+00:00,47700.4609375,47749.359375,47671.2109375,47747.828125,55191909
2025-12-09 14:30:00+00:00,47724.51953125,47957.53125,47704.73046875,47833.6015625,0
2025-12-09 15:30:00+00:00,47829.94140625,47927.21875,47813.859375,47876.5390625,53616436
2025-12-09 16:30:00+00:00,47875.78125,47912.80078125,47748.0,47767.12109375,34108228
2025-12-09 17:30:00+00:00,47768.078125,47800.51953125,47605.48046875,47622.421875,36060142
2025-12-09 18:30:00+00:00,47625.1796875,47655.05078125,47555.8515625,47600.80078125,30636429
2025-12-09 19:30:00+00:00,47601.1484375,47638.62109375,47579.859375,47598.78125,36677993
2025-12-09 20:30:00+00:00,47598.578125,47609.23046875,47533.6015625,47559.4296875,50650232
2025-12-10 14:30:00+00:00,47573.9609375,47722.3515625,47462.94140625,47688.140625,0
2025-12-10 15:30:00+00:00,47689.359375,47819.73828125,47606.66015625,47798.8203125,55837433
2025-12-10 16:30:00+00:00,47798.1015625,47814.62890625,47746.16015625,47764.109375,35839170
2025-12-10 17:30:00+00:00,47764.328125,47804.44921875,47713.359375,47750.71875,32743922
2025-12-10 18:30:00+00:00,47751.30078125,47914.51171875,47690.87890625,47815.41015625,47097457
2025-12-10 19:30:00+00:00,47815.76953125,48185.078125,47812.30859375,48128.3984375,69030514
2025-12-10 20:30:00+00:00,48129.26171875,48197.30078125,48043.94921875,48063.78125,60548298
2025-12-11 14:30:00+00:00,48082.8984375,48502.80078125,48082.8984375,48478.80859375,0
2025-12-11 15:30:00+00:00,48478.66015625,48589.5703125,48424.5390625,48509.28125,58867207
2025-12-11 16:30:00+00:00,48509.8984375,48722.98046875,48508.94140625,48687.87890625,44674283
2025-12-11 17:30:00+00:00,48688.0390625,48709.66015625,48609.2890625,48657.41015625,38998935
2025-12-11 18:30:00+00:00,48658.37109375,48696.44921875,48636.19140625,48688.8984375,42797753
2025-12-11 19:30:00+00:00,48689.28125,48756.33984375,48685.98828125,48715.73046875,46013800
2025-12-11 20:30:00+00:00,48716.44921875,48739.4296875,48681.94140625,48707.7890625,51815564
2025-12-12 14:30:00+00:00,48714.75,48886.859375,48662.75,48666.1484375,0
2025-12-12 15:30:00+00:00,48666.23046875,48799.28125,48390.328125,48471.33984375,77402309
2025-12-12 16:30:00+00:00,48477.109375,48574.19140625,48334.1015625,48470.0,53443997
2025-12-12 17:30:00+00:00,48471.0390625,48609.01171875,48446.0,48560.140625,45344584
2025-12-12 18:30:00+00:00,48565.23046875,48570.83984375,48440.5390625,48458.30078125,34273036
2025-12-12 19:30:00+00:00,48457.4609375,48517.73046875,48433.26953125,48446.390625,39311195
2025-12-12 20:30:00+00:00,48446.44140625,48487.16015625,48376.12109375,48460.390625,62539276
2025-12-15 14:30:00+00:00,48594.359375,48679.140625,48317.9296875,48351.0,0
2025-12-15 15:30:00+00:00,48349.8984375,48492.0390625,48342.98828125,48475.109375,53657905
2025-12-15 16:30:00+00:00,48473.75,48478.51953125,48308.16015625,48342.25,40321865
2025-12-15 17:30:00+00:00,48342.48046875,48418.33984375,48283.26953125,48320.28125,34723397
2025-12-15 18:30:00+00:00,48320.33984375,48402.12109375,48294.91015625,48380.16015625,36324617
2025-12-15 19:30:00+00:00,48380.578125,48452.51953125,48363.19921875,48431.51171875,45514602
2025-12-15 20:30:00+00:00,48431.671875,48468.7890625,48393.53125,48416.62109375,65209434
2025-12-16 14:30:00+00:00,48380.171875,48452.171875,48113.66015625,48188.37109375,0
2025-12-16 15:30:00+00:00,48188.98828125,48322.171875,48160.921875,48176.5390625,49443414
2025-12-16 16:30:00+00:00,48182.578125,48224.87890625,48107.9609375,48128.5703125,40868768
2025-12-16 17:30:00+00:00,48129.55078125,48168.55859375,47946.25,47997.87109375,34694385
2025-12-16 18:30:00+00:00,47996.53125,48170.44140625,47966.828125,48041.1484375,37917164
2025-12-16 19:30:00+00:00,48040.62890625,48155.87109375,48038.91015625,48154.48046875,36575725
2025-12-16 20:30:00+00:00,48153.19921875,48223.390625,48105.6796875,48111.25,53678818
2025-12-17 14:30:00+00:00,48128.05078125,48387.328125,48128.05078125,48288.08984375,0
2025-12-17 15:30:00+00:00,48285.9296875,48299.80078125,47975.96875,48041.078125,73710653
2025-12-17 16:30:00+00:00,48039.51171875,48092.7890625,47961.21875,48021.6484375,50115245
2025-12-17 17:30:00+00:00,48021.55859375,48075.44140625,47938.8515625,47945.87890625,39278209
2025-12-17 18:30:00+00:00,47944.03125,47972.73828125,47894.328125,47956.6796875,40522264
2025-12-17 19:30:00+00:00,47956.55078125,47996.109375,47918.71875,47935.37890625,41233772
2025-12-17 20:30:00+00:00,47935.328125,47957.87890625,47856.7890625,47889.609375,64916168
2025-12-18 14:30:00+00:00,48101.1796875,48310.26953125,48034.2890625,48222.05859375,0
2025-12-18 15:30:00+00:00,48221.94921875,48365.9296875,48193.46875,48299.19921875,65156223
2025-12-18 16:30:00+00:00,48293.0703125,48344.171875,47849.48046875,47921.7109375,48829141
2025-12-18 17:30:00+00:00,47922.359375,48128.96875,47884.5390625,48114.48828125,37958126
2025-12-18 18:30:00+00:00,48113.421875,48185.78125,47976.76171875,48001.55859375,35112222
2025-12-18 19:30:00+00:00,48001.55078125,48040.5,47890.0,48034.03125,44657660
2025-12-18 20:30:00+00:00,48034.578125,48090.37890625,47948.08984375,47955.328125,53754752
2025-12-19 14:30:00+00:00,47974.8203125,48289.62890625,47974.8203125,48230.4609375,0
2025-12-19 15:30:00+00:00,48230.12109375,48281.19921875,48186.23828125,48257.6796875,75838800
2025-12-19 16:30:00+00:00,48258.421875,48275.26171875,48201.96875,48251.640625,57162026
2025-12-19 17:30:00+00:00,48251.75,48278.69140625,48218.25,48267.16015625,46939406
2025-12-19 18:30:00+00:00,48268.83984375,48283.9296875,48196.69921875,48237.21875,47912727
2025-12-19 19:30:00+00:00,48237.69140625,48259.73046875,48140.83984375,48142.98046875,62000532
2025-12-19 20:30:00+00:00,48142.08984375,48167.578125,48080.0703125,48132.23046875,97458314
2025-12-22 14:30:00+00:00,48211.87890625,48373.890625,48199.12890625,48323.37109375,0
2025-12-22 15:30:00+00:00,48322.5390625,48423.0703125,48266.5390625,48372.4296875,52751654
2025-12-22 16:30:00+00:00,48372.69921875,48416.44921875,48354.828125,48381.5703125,38065328
2025-12-22 17:30:00+00:00,48382.30078125,48457.46875,48375.41015625,48391.109375,32467321
2025-12-22 18:30:00+00:00,48390.62890625,48405.73046875,48333.9609375,48374.37109375,31801182
2025-12-22 19:30:00+00:00,48375.51953125,48404.80859375,48368.2890625,48382.26171875,36470969
2025-12-22 20:30:00+00:00,48382.87890625,48387.96875,48350.28125,48350.28125,49703509
2025-12-23 14:30:00+00:00,48320.58984375,48414.69921875,48254.30859375,48372.46875,0
2025-12-23 15:30:00+00:00,48373.23046875,48465.44921875,48372.828125,48411.19921875,56294297
2025-12-23 16:30:00+00:00,48411.78125,48472.01953125,48411.78125,48451.69140625,44683211
2025-12-23 17:30:00+00:00,48450.91015625,48521.44140625,48439.03125,48507.23828125,31544960
2025-12-23 18:30:00+00:00,48506.76953125,48527.5,48465.71875,48475.12890625,33748725
2025-12-23 19:30:00+00:00,48475.25,48478.08984375,48433.26953125,48438.4609375,36669295
2025-12-23 20:30:00+00:00,48438.30859375,48467.921875,48430.91015625,48439.33984375,50478212
2025-12-24 14:30:00+00:00,48424.7109375,48618.76953125,48386.7890625,48617.87890625,0
2025-12-24 15:30:00+00:00,48617.8515625,48691.421875,48596.75,48686.30859375,37596123
2025-12-24 16:30:00+00:00,48686.5,48746.8515625,48682.9296875,48738.96875,32626814
2025-12-26 14:30:00+00:00,48712.46875,48782.0,48657.2890625,48721.8203125,0
2025-12-26 15:30:00+00:00,48719.75,48752.16015625,48637.87109375,48681.12890625,34539602
2025-12-26 16:30:00+00:00,48681.0703125,48687.80078125,48623.55078125,48678.55078125,25329037
2025-12-26 17:30:00+00:00,48678.53125,48680.25,48589.0703125,48614.23828125,25801279
2025-12-26 18:30:00+00:00,48614.2890625,48663.0,48612.3515625,48632.96875,27826117
2025-12-26 19:30:00+00:00,48633.0390625,48679.3984375,48631.55078125,48678.51171875,25396229
2025-12-26 20:30:00+00:00,48678.2109375,48735.48828125,48673.78125,48715.76171875,37367691
2025-12-29 14:30:00+00:00,48617.28125,48704.828125,48506.69921875,48515.98046875,0
2025-12-29 15:30:00+00:00,48515.44140625,48525.1015625,48449.55078125,48464.55859375,38174687
2025-12-29 16:30:00+00:00,48464.73828125,48490.78125,48402.83984375,48408.671875,29619374
2025-12-29 17:30:00+00:00,48408.8515625,48490.69921875,48390.91015625,48487.5390625,22675321
2025-12-29 18:30:00+00:00,48487.30078125,48528.19921875,48439.6796875,48492.08984375,23676487
2025-12-29 19:30:00+00:00,48492.359375,48561.01171875,48491.8203125,48536.51953125,27469252
2025-12-29 20:30:00+00:00,48536.6484375,48547.94921875,48441.96875,48472.26953125,33575108
2025-12-30 14:30:00+00:00,48434.87890625,48471.69921875,48297.26171875,48358.328125,0
2025-12-30 15:30:00+00:00,48360.05859375,48430.76953125,48318.9609375,48413.26171875,35068851
2025-12-30 16:30:00+00:00,48414.26171875,48419.671875,48313.9609375,48361.3515625,25314517
2025-12-30 17:30:00+00:00,48361.46875,48412.55078125,48361.46875,48409.19921875,22176424
2025-12-30 18:30:00+00:00,48409.078125,48428.6015625,48393.109375,48402.5703125,21318770
2025-12-30 19:30:00+00:00,48402.359375,48417.58984375,48371.80078125,48406.23046875,25721086
2025-12-30 20:30:00+00:00,48405.609375,48431.390625,48360.01171875,48371.578125,35543846
2025-12-31 14:30:00+00:00,48371.51953125,48394.51171875,48212.91015625,48236.48046875,0
2025-12-31 15:30:00+00:00,48237.0,48259.96875,48182.75,48232.30078125,35891016
2025-12-31 16:30:00+00:00,48232.69921875,48262.23046875,48189.66015625,48210.6796875,30727087
2025-12-31 17:30:00+00:00,48210.6484375,48243.171875,48193.71875,48240.01953125,24598675
2025-12-31 18:30:00+00:00,48240.05859375,48308.140625,48234.91015625,48238.1796875,25162028
2025-12-31 19:30:00+00:00,48237.46875,48241.55859375,48093.55859375,48108.140625,29720088
2025-12-31 20:30:00+00:00,48107.51171875,48175.05078125,48050.87890625,48066.73046875,42990040
2026-01-02 14:30:00+00:00,48105.98046875,48188.359375,47853.0390625,47969.19921875,0
2026-01-02 15:30:00+00:00,47969.41015625,48253.80859375,47956.71875,48203.16015625,68774465
2026-01-02 16:30:00+00:00,48204.0,48251.578125,48068.75,48238.26953125,40547031
2026-01-02 17:30:00+00:00,48238.48046875,48275.62890625,48097.12109375,48136.4609375,33853842
2026-01-02 18:30:00+00:00,48136.078125,48330.91015625,48086.98828125,48329.94921875,36366363
2026-01-02 19:30:00+00:00,48329.7890625,48404.05859375,48328.83984375,48354.7109375,36736168
2026-01-02 20:30:00+00:00,48353.359375,48383.4609375,48276.19921875,48383.21875,50981255
