Datetime,open,high,low,close,volume
2026-02-02 19:30:00+00:00,6990.7099609375,6990.7099609375,6984.47998046875,6987.72021484375,84176000
2026-02-02 19:45:00+00:00,6987.85986328125,6990.18017578125,6975.66015625,6976.169921875,109183000
2026-02-02 20:00:00+00:00,6976.6201171875,6987.08984375,6972.68994140625,6980.4501953125,119544000
2026-02-02 20:15:00+00:00,6980.35009765625,6984.6201171875,6977.5,6980.080078125,105180000
2026-02-02 20:30:00+00:00,6980.080078125,6981.72021484375,6974.5400390625,6975.7001953125,135719000
2026-02-02 20:45:00+00:00,6975.5498046875,6980.009765625,6973.2998046875,6976.22998046875,365957000
2026-02-03 14:30:00+00:00,6985.4501953125,6993.080078125,6970.72998046875,6974.0,162250455
2026-02-03 14:45:00+00:00,6973.75,6983.02001953125,6954.7099609375,6955.9599609375,194641924
2026-02-03 15:00:00+00:00,6955.89990234375,6958.33984375,6938.240234375,6941.10009765625,187690264
2026-02-03 15:15:00+00:00,6941.35009765625,6950.72021484375,6930.64990234375,6944.18017578125,174202267
2026-02-03 15:30:00+00:00,6944.259765625,6947.56005859375,6932.5,6935.72998046875,140991630
2026-02-03 15:45:00+00:00,6935.52978515625,6956.8701171875,6931.5498046875,6953.47021484375,140736000
2026-02-03 16:00:00+00:00,6953.3798828125,6953.64990234375,6940.83984375,6942.6298828125,127816000
2026-02-03 16:15:00+00:00,6942.58984375,6945.81005859375,6929.47021484375,6929.9501953125,116156000
2026-02-03 16:30:00+00:00,6930.27978515625,6936.18994140625,6926.8798828125,6931.85986328125,116214000
2026-02-03 16:45:00+00:00,6931.81982421875,6936.14013671875,6924.759765625,6928.0498046875,104821000
2026-02-03 17:00:00+00:00,6928.1201171875,6928.85986328125,6909.10009765625,6913.5498046875,115179000
2026-02-03 17:15:00+00:00,6913.4599609375,6922.740234375,6910.22998046875,6910.27001953125,113680000
2026-02-03 17:30:00+00:00,6910.240234375,6910.81982421875,6895.72998046875,6897.91015625,109980000
2026-02-03 17:45:00+00:00,6897.9599609375,6908.9501953125,6896.10986328125,6898.31982421875,113225000
2026-02-03 18:00:00+00:00,6898.6298828125,6906.68017578125,6886.14990234375,6889.14990234375,120725000
2026-02-03 18:15:00+00:00,6889.0400390625,6894.77978515625,6884.14013671875,6885.56005859375,106227000
2026-02-03 18:30:00+00:00,6885.64013671875,6885.68994140625,6878.85009765625,6879.669921875,97811000
2026-02-03 18:45:00+00:00,6879.58984375,6881.47998046875,6869.89990234375,6869.990234375,108158000
2026-02-03 19:00:00+00:00,6869.759765625,6885.990234375,6862.0498046875,6885.990234375,116792000
2026-02-03 19:15:00+00:00,6885.9599609375,6893.97998046875,6879.6201171875,6882.830078125,126553000
2026-02-03 19:30:00+00:00,6883.3701171875,6889.60986328125,6879.77001953125,6882.97021484375,112090000
2026-02-03 19:45:00+00:00,6883.0,6892.14990234375,6873.60986328125,6890.68994140625,111740000
2026-02-03 20:00:00+00:00,6890.52001953125,6892.3798828125,6884.89990234375,6892.3798828125,107841000
2026-02-03 20:15:00+00:00,6892.52001953125,6899.47998046875,6888.2900390625,6897.490234375,134166000
2026-02-03 20:30:00+00:00,6897.35009765625,6913.5400390625,6897.35009765625,6907.2001953125,165544000
2026-02-03 20:45:00+00:00,6907.31005859375,6919.5400390625,6906.259765625,6917.39990234375,432874000
2026-02-04 14:30:00+00:00,6924.5,6934.39990234375,6911.0,6929.02001953125,172748539
2026-02-04 14:45:00+00:00,6928.52978515625,6936.08984375,6899.68994140625,6902.2900390625,221080848
2026-02-04 15:00:00+00:00,6902.77001953125,6916.89990234375,6886.08984375,6911.31982421875,234356432
2026-02-04 15:15:00+00:00,6910.81005859375,6930.0,6905.35009765625,6921.18017578125,201326442
2026-02-04 15:30:00+00:00,6921.259765625,6924.7001953125,6895.2998046875,6917.35986328125,217777000
2026-02-04 15:45:00+00:00,6917.10986328125,6918.9501953125,6904.52978515625,6906.47998046875,149848000
2026-02-04 16:00:00+00:00,6907.56982421875,6910.4599609375,6887.22021484375,6900.77978515625,156390000
2026-02-04 16:15:00+00:00,6900.7998046875,6906.0,6885.77978515625,6905.3798828125,137303000
2026-02-04 16:30:00+00:00,6904.89013671875,6905.56005859375,6875.22998046875,6875.52001953125,129153000
2026-02-04 16:45:00+00:00,6875.43017578125,6888.85986328125,6864.830078125,6887.7099609375,141491000
2026-02-04 17:00:00+00:00,6887.580078125,6891.97998046875,6880.35009765625,6888.89990234375,113963000
2026-02-04 17:15:00+00:00,6889.0400390625,6890.72021484375,6855.169921875,6857.919921875,135383000
2026-02-04 17:30:00+00:00,6858.02001953125,6868.4501953125,6841.64990234375,6852.0,140695000
2026-02-04 17:45:00+00:00,6851.89013671875,6859.83984375,6838.7998046875,6858.330078125,128312000
2026-02-04 18:00:00+00:00,6858.35986328125,6861.31005859375,6845.06005859375,6850.58984375,119209000
2026-02-04 18:15:00+00:00,6850.39013671875,6871.43017578125,6845.0400390625,6870.4599609375,112062000
2026-02-04 18:30:00+00:00,6870.31005859375,6871.18994140625,6853.25,6862.97021484375,109248000
2026-02-04 18:45:00+00:00,6862.740234375,6876.85986328125,6853.77001953125,6867.93994140625,111569000
2026-02-04 19:00:00+00:00,6868.0498046875,6870.39013671875,6856.490234375,6865.18017578125,117558000
2026-02-04 19:15:00+00:00,6865.18994140625,6875.93994140625,6864.31005859375,6875.259765625,107600000
2026-02-04 19:30:00+00:00,6875.72998046875,6891.68017578125,6875.72998046875,6887.89013671875,127547000
2026-02-04 19:45:00+00:00,6887.9599609375,6906.56005859375,6886.10986328125,6904.85009765625,154189000
2026-02-04 20:00:00+00:00,6905.0,6906.419921875,6889.5498046875,6896.169921875,142003000
2026-02-04 20:15:00+00:00,6896.39990234375,6903.6298828125,6893.6201171875,6897.419921875,140845000
2026-02-04 20:30:00+00:00,6897.43017578125,6904.919921875,6895.2001953125,6900.18017578125,171405000
2026-02-04 20:45:00+00:00,6900.080078125,6904.72998046875,6878.91015625,6882.759765625,457273000
2026-02-05 14:30:00+00:00,6837.39013671875,6855.4501953125,6806.919921875,6852.85986328125,164066366
2026-02-05 14:45:00+00:00,6851.72998046875,6857.85009765625,6823.509765625,6827.330078125,200787945
2026-02-05 15:00:00+00:00,6827.60009765625,6832.7099609375,6789.18994140625,6789.18994140625,196192404
2026-02-05 15:15:00+00:00,6789.22021484375,6806.0,6783.02978515625,6787.14990234375,174934931
2026-02-05 15:30:00+00:00,6786.85986328125,6805.669921875,6780.4599609375,6800.14013671875,164408168
2026-02-05 15:45:00+00:00,6800.509765625,6802.7998046875,6781.759765625,6793.33984375,128268000
2026-02-05 16:00:00+00:00,6793.81005859375,6797.25,6780.1298828125,6780.1298828125,122267000
2026-02-05 16:15:00+00:00,6780.6298828125,6819.47021484375,6780.6298828125,6817.0498046875,132266000
2026-02-05 16:30:00+00:00,6817.97021484375,6828.85009765625,6817.14013671875,6820.7001953125,134036000
2026-02-05 16:45:00+00:00,6821.33984375,6836.27978515625,6811.56005859375,6834.68994140625,105494000
2026-02-05 17:00:00+00:00,6834.5498046875,6834.5498046875,6815.31005859375,6822.91015625,91019000
2026-02-05 17:15:00+00:00,6822.41015625,6840.68994140625,6811.919921875,6837.08984375,92388000
2026-02-05 17:30:00+00:00,6837.0400390625,6844.18017578125,6829.2900390625,6838.18017578125,94437000
2026-02-05 17:45:00+00:00,6838.580078125,6847.56982421875,6823.89990234375,6826.27978515625,99663000
2026-02-05 18:00:00+00:00,6826.10986328125,6834.169921875,6819.93994140625,6823.47998046875,101917000
2026-02-05 18:15:00+00:00,6823.39013671875,6824.77978515625,6810.490234375,6812.68017578125,87945000
2026-02-05 18:30:00+00:00,6812.72998046875,6820.8798828125,6806.81982421875,6811.64013671875,92078000
2026-02-05 18:45:00+00:00,6811.5,6813.4599609375,6798.47021484375,6804.4501953125,95278000
2026-02-05 19:00:00+00:00,6804.35986328125,6829.509765625,6801.64990234375,6827.4501953125,99747000
2026-02-05 19:15:00+00:00,6827.3798828125,6835.64013671875,6822.759765625,6823.419921875,98713000
2026-02-05 19:30:00+00:00,6823.52978515625,6823.52978515625,6807.08984375,6810.16015625,100883000
2026-02-05 19:45:00+00:00,6810.1298828125,6813.2001953125,6805.56005859375,6812.43994140625,102281000
2026-02-05 20:00:00+00:00,6812.58984375,6830.1298828125,6809.47021484375,6820.0400390625,119507000
2026-02-05 20:15:00+00:00,6819.93994140625,6820.02001953125,6797.85986328125,6799.0498046875,128082000
2026-02-05 20:30:00+00:00,6799.0498046875,6804.72021484375,6790.39013671875,6792.52001953125,160460000
2026-02-05 20:45:00+00:00,6792.31982421875,6801.7099609375,6783.669921875,6799.990234375,422656000
2026-02-06 14:30:00+00:00,6816.740234375,6877.7099609375,6816.740234375,6877.4501953125,154279980
2026-02-06 14:45:00+00:00,6878.1298828125,6887.1298828125,6867.5,6868.990234375,195048846
2026-02-06 15:00:00+00:00,6868.1298828125,6875.509765625,6855.240234375,6859.27001953125,171107302
2026-02-06 15:15:00+00:00,6859.2099609375,6879.8798828125,6853.60009765625,6878.18017578125,140925790
2026-02-06 15:30:00+00:00,6878.02001953125,6888.77001953125,6872.3701171875,6885.169921875,123584248
2026-02-06 15:45:00+00:00,6885.5400390625,6891.68017578125,6865.830078125,6879.39013671875,118316301
2026-02-06 16:00:00+00:00,6879.43017578125,6895.6201171875,6876.97998046875,6895.6201171875,125190000
2026-02-06 16:15:00+00:00,6895.7099609375,6898.91015625,6888.39013671875,6892.759765625,104280000
2026-02-06 16:30:00+00:00,6893.16015625,6902.1201171875,6893.16015625,6898.5498046875,107761000
2026-02-06 16:45:00+00:00,6898.52001953125,6902.06982421875,6892.0,6896.33984375,102158000
2026-02-06 17:00:00+00:00,6896.3798828125,6905.830078125,6893.9599609375,6901.39013671875,100858000
2026-02-06 17:15:00+00:00,6901.43017578125,6907.41015625,6898.31982421875,6906.75,86793000
2026-02-06 17:30:00+00:00,6906.83984375,6911.66015625,6901.16015625,6906.93017578125,91873000
2026-02-06 17:45:00+00:00,6906.93994140625,6916.85009765625,6906.93994140625,6911.5498046875,88648000
2026-02-06 18:00:00+00:00,6911.5498046875,6917.64013671875,6911.16015625,6912.60009765625,85999000
2026-02-06 18:15:00+00:00,6912.56005859375,6916.1201171875,6908.2998046875,6911.31005859375,80408000
2026-02-06 18:30:00+00:00,6911.2998046875,6916.60986328125,6911.22021484375,6915.080078125,74150000
2026-02-06 18:45:00+00:00,6915.080078125,6918.14990234375,6911.5498046875,6911.759765625,71432000
2026-02-06 19:00:00+00:00,6911.8701171875,6915.68994140625,6911.2998046875,6911.3798828125,81948000
2026-02-06 19:15:00+00:00,6911.330078125,6916.9501953125,6909.4501953125,6916.9501953125,74455000
2026-02-06 19:30:00+00:00,6916.97021484375,6917.22021484375,6911.43994140625,6911.8701171875,84323000
2026-02-06 19:45:00+00:00,6911.91015625,6919.64013671875,6911.8798828125,6915.41015625,89571000
2026-02-06 20:00:00+00:00,6915.419921875,6920.25,6913.16015625,6916.7001953125,98953000
2026-02-06 20:15:00+00:00,6916.75,6923.759765625,6916.7001953125,6919.81005859375,116306000
2026-02-06 20:30:00+00:00,6919.93994140625,6929.1201171875,6918.509765625,6929.1201171875,138861000
2026-02-06 20:45:00+00:00,6929.490234375,6944.89013671875,6929.3798828125,6930.27001953125,406743000
2026-02-09 14:30:00+00:00,6917.259765625,6938.2998046875,6905.8701171875,6934.580078125,132458485
2026-02-09 14:45:00+00:00,6934.240234375,6938.5400390625,6920.3701171875,6926.97021484375,170141728
2026-02-09 15:00:00+00:00,6924.93994140625,6941.58984375,6924.5498046875,6939.39013671875,133296550
2026-02-09 15:15:00+00:00,6939.39013671875,6950.81005859375,6938.8798828125,6941.14990234375,113547878
2026-02-09 15:30:00+00:00,6941.16015625,6959.490234375,6941.16015625,6957.52001953125,109440009
2026-02-09 15:45:00+00:00,6957.60009765625,6966.85986328125,6954.740234375,6964.68017578125,101113162
2026-02-09 16:00:00+00:00,6964.64013671875,6968.22998046875,6962.9501953125,6965.14990234375,94378862
2026-02-09 16:15:00+00:00,6965.5498046875,6969.7001953125,6962.830078125,6969.18994140625,86967000
2026-02-09 16:30:00+00:00,6969.10986328125,6971.7099609375,6964.7099609375,6971.6201171875,83578000
2026-02-09 16:45:00+00:00,6971.64990234375,6978.169921875,6971.5498046875,6975.56005859375,81370000
2026-02-09 17:00:00+00:00,6975.68017578125,6978.60986328125,6973.509765625,6976.47021484375,84866000
2026-02-09 17:15:00+00:00,6976.56005859375,6978.22998046875,6973.169921875,6973.2998046875,81731000
2026-02-09 17:30:00+00:00,6973.22998046875,6976.580078125,6970.259765625,6970.83984375,70918000
2026-02-09 17:45:00+00:00,6970.93017578125,6971.93994140625,6967.18017578125,6967.580078125,64402000
2026-02-09 18:00:00+00:00,6967.669921875,6971.4501953125,6965.77978515625,6969.8701171875,70690000
2026-02-09 18:15:00+00:00,6969.93017578125,6971.22998046875,6958.240234375,6964.2001953125,77135000
2026-02-09 18:30:00+00:00,6964.2099609375,6973.06982421875,6962.4501953125,6972.06982421875,66198000
2026-02-09 18:45:00+00:00,6972.1201171875,6973.7900390625,6967.14990234375,6968.68017578125,67870000
2026-02-09 19:00:00+00:00,6968.6298828125,6974.7001953125,6966.91015625,6974.5,77014000
2026-02-09 19:15:00+00:00,6974.58984375,6980.10009765625,6973.830078125,6979.1201171875,70164000
2026-02-09 19:30:00+00:00,6979.25,6980.06982421875,6976.77978515625,6977.66015625,69405000
2026-02-09 19:45:00+00:00,6977.60986328125,6978.60009765625,6975.490234375,6975.77001953125,74056000
2026-02-09 20:00:00+00:00,6975.7900390625,6978.85009765625,6974.77978515625,6976.0400390625,91068000
2026-02-09 20:15:00+00:00,6975.93017578125,6975.97021484375,6965.39990234375,6967.259765625,104427000
2026-02-09 20:30:00+00:00,6967.60986328125,6969.77978515625,6960.91015625,6967.740234375,123140000
2026-02-09 20:45:00+00:00,6967.7998046875,6971.5,6962.43017578125,6963.169921875,340915000
2026-02-10 14:30:00+00:00,6974.490234375,6977.6298828125,6956.77978515625,6961.27001953125,114643522
2026-02-10 14:45:00+00:00,6961.1298828125,6981.58984375,6957.97998046875,6978.77978515625,148833622
2026-02-10 15:00:00+00:00,6978.3798828125,6985.77001953125,6969.31005859375,6975.080078125,135791316
2026-02-10 15:15:00+00:00,6975.56982421875,6985.10009765625,6971.1298828125,6980.27001953125,110636180
2026-02-10 15:30:00+00:00,6980.39990234375,6986.830078125,6975.2998046875,6981.85009765625,114420623
2026-02-10 15:45:00+00:00,6981.93994140625,6983.4501953125,6970.9501953125,6975.39013671875,108214101
2026-02-10 16:00:00+00:00,6975.330078125,6977.7998046875,6967.89013671875,6970.06982421875,109429313
2026-02-10 16:15:00+00:00,6970.2099609375,6973.47021484375,6962.18017578125,6969.0,115341155
2026-02-10 16:30:00+00:00,6968.97998046875,6971.330078125,6966.14013671875,6967.669921875,107679000
2026-02-10 16:45:00+00:00,6967.490234375,6974.3701171875,6964.330078125,6968.31982421875,84713000
2026-02-10 17:00:00+00:00,6968.39990234375,6976.14990234375,6963.2099609375,6975.7001953125,77219000
2026-02-10 17:15:00+00:00,6975.81005859375,6977.77001953125,6970.89990234375,6973.3798828125,76928000
2026-02-10 17:30:00+00:00,6973.35986328125,6976.72998046875,6969.6298828125,6975.97998046875,70335000
2026-02-10 17:45:00+00:00,6976.06982421875,6979.06005859375,6974.35986328125,6975.06005859375,74753000
2026-02-10 18:00:00+00:00,6975.080078125,6975.22998046875,6966.97998046875,6967.22998046875,67003000
2026-02-10 18:15:00+00:00,6967.27001953125,6967.669921875,6955.10009765625,6955.490234375,81705000
2026-02-10 18:30:00+00:00,6955.52978515625,6959.2001953125,6951.06982421875,6956.85009765625,75954000
2026-02-10 18:45:00+00:00,6956.83984375,6958.68994140625,6949.64013671875,6957.56982421875,74326000
2026-02-10 19:00:00+00:00,6957.6298828125,6959.35986328125,6953.43994140625,6957.7099609375,73766000
2026-02-10 19:15:00+00:00,6957.7099609375,6959.580078125,6952.6298828125,6959.4599609375,67671000
2026-02-10 19:30:00+00:00,6959.509765625,6962.02001953125,6954.990234375,6955.89990234375,79797000
2026-02-10 19:45:00+00:00,6955.990234375,6960.0400390625,6955.06005859375,6958.4501953125,80171000
2026-02-10 20:00:00+00:00,6958.5400390625,6960.5498046875,6952.2900390625,6953.0498046875,92636000
2026-02-10 20:15:00+00:00,6953.169921875,6959.0400390625,6951.830078125,6953.7998046875,103077000
2026-02-10 20:30:00+00:00,6953.85009765625,6956.4599609375,6949.919921875,6950.97021484375,126425000
2026-02-10 20:45:00+00:00,6951.14013671875,6954.7001953125,6937.52978515625,6940.009765625,362611000
2026-02-11 14:30:00+00:00,6976.47998046875,6993.47998046875,6972.33984375,6975.919921875,318563873
2026-02-11 14:45:00+00:00,6975.6298828125,6984.89990234375,6959.35986328125,6961.2998046875,167822715
2026-02-11 15:00:00+00:00,6961.259765625,6967.43994140625,6928.7900390625,6937.64990234375,155049378
2026-02-11 15:15:00+00:00,6937.47021484375,6939.18017578125,6911.97021484375,6917.72021484375,156621472
2026-02-11 15:30:00+00:00,6917.490234375,6937.580078125,6916.77978515625,6933.14013671875,128946272
2026-02-11 15:45:00+00:00,6932.66015625,6946.68017578125,6923.14013671875,6943.83984375,118762290
2026-02-11 16:00:00+00:00,6944.18994140625,6949.35009765625,6935.06005859375,6949.1298828125,107370000
2026-02-11 16:15:00+00:00,6949.009765625,6955.35009765625,6939.4501953125,6939.4501953125,103360000
2026-02-11 16:30:00+00:00,6939.3701171875,6953.68994140625,6936.6201171875,6950.83984375,102664000
2026-02-11 16:45:00+00:00,6950.669921875,6953.0400390625,6940.72998046875,6941.14990234375,85344000
2026-02-11 17:00:00+00:00,6941.1201171875,6946.66015625,6934.68994140625,6944.2998046875,86042000
2026-02-11 17:15:00+00:00,6944.27978515625,6958.56005859375,6941.97998046875,6955.8798828125,87624000
2026-02-11 17:30:00+00:00,6956.22998046875,6958.85986328125,6950.93994140625,6958.009765625,80136000
2026-02-11 17:45:00+00:00,6957.91015625,6960.27978515625,6946.6201171875,6948.2001953125,78087000
2026-02-11 18:00:00+00:00,6948.18994140625,6949.93017578125,6936.0498046875,6937.06982421875,77628000
2026-02-11 18:15:00+00:00,6937.06005859375,6949.5400390625,6934.97021484375,6948.8798828125,81563000
2026-02-11 18:30:00+00:00,6948.72998046875,6950.35009765625,6942.60009765625,6944.4599609375,80357000
2026-02-11 18:45:00+00:00,6944.52001953125,6950.89013671875,6941.669921875,6947.93017578125,88063000
2026-02-11 19:00:00+00:00,6947.8798828125,6954.580078125,6942.919921875,6953.39013671875,88526000
2026-02-11 19:15:00+00:00,6953.39990234375,6960.08984375,6953.10986328125,6958.60009765625,80478000
2026-02-11 19:30:00+00:00,6958.60009765625,6959.330078125,6953.990234375,6957.919921875,78712000
2026-02-11 19:45:00+00:00,6957.8701171875,6957.97021484375,6944.81005859375,6949.93994140625,97542000
2026-02-11 20:00:00+00:00,6949.77978515625,6951.89990234375,6947.8798828125,6948.509765625,98364000
2026-02-11 20:15:00+00:00,6948.60009765625,6951.2099609375,6943.35986328125,6943.43994140625,112113000
2026-02-11 20:30:00+00:00,6943.4501953125,6949.830078125,6939.77978515625,6945.56005859375,143989000
2026-02-11 20:45:00+00:00,6945.669921875,6950.2900390625,6939.68017578125,6939.68017578125,386024000
2026-02-12 14:30:00+00:00,6957.5400390625,6973.22021484375,6957.5400390625,6960.6201171875,139900727
2026-02-12 14:45:00+00:00,6960.52978515625,6963.39013671875,6942.64013671875,6945.93017578125,182293113
2026-02-12 15:00:00+00:00,6949.47021484375,6955.85009765625,6941.1298828125,6953.8701171875,170970795
2026-02-12 15:15:00+00:00,6953.93994140625,6956.89013671875,6944.919921875,6950.66015625,132377696
2026-02-12 15:30:00+00:00,6950.68017578125,6954.259765625,6922.93017578125,6923.02978515625,148947939
2026-02-12 15:45:00+00:00,6923.27001953125,6927.81005859375,6904.97998046875,6905.3798828125,160159288
2026-02-12 16:00:00+00:00,6905.39990234375,6906.77001953125,6879.7998046875,6882.330078125,161183000
2026-02-12 16:15:00+00:00,6882.08984375,6883.47021484375,6854.93994140625,6855.39013671875,170933000
2026-02-12 16:30:00+00:00,6855.31005859375,6877.3798828125,6855.02978515625,6869.009765625,162375000
2026-02-12 16:45:00+00:00,6868.72021484375,6872.5,6858.72998046875,6866.35986328125,134279000
2026-02-12 17:00:00+00:00,6866.02001953125,6869.58984375,6854.3798828125,6857.43017578125,117128000
2026-02-12 17:15:00+00:00,6857.52978515625,6871.490234375,6854.3798828125,6860.5498046875,122333000
2026-02-12 17:30:00+00:00,6860.68017578125,6875.35986328125,6858.7900390625,6870.31005859375,106561000
2026-02-12 17:45:00+00:00,6870.31005859375,6873.3798828125,6849.3798828125,6849.7998046875,99025000
2026-02-12 18:00:00+00:00,6849.60986328125,6860.47021484375,6844.259765625,6852.22021484375,108442000
2026-02-12 18:15:00+00:00,6852.33984375,6856.5,6842.4501953125,6851.2099609375,133731000
2026-02-12 18:30:00+00:00,6851.2900390625,6868.81982421875,6847.8798828125,6868.64990234375,91447000
2026-02-12 18:45:00+00:00,6868.58984375,6873.1298828125,6862.4599609375,6866.830078125,113564000
2026-02-12 19:00:00+00:00,6866.9599609375,6870.27001953125,6856.330078125,6861.18994140625,91413000
2026-02-12 19:15:00+00:00,6861.25,6874.14990234375,6860.18017578125,6861.2001953125,99695000
2026-02-12 19:30:00+00:00,6861.27978515625,6874.72021484375,6861.27978515625,6869.85009765625,99544000
2026-02-12 19:45:00+00:00,6869.83984375,6879.1298828125,6867.81982421875,6870.7998046875,109101000
2026-02-12 20:00:00+00:00,6871.0400390625,6874.64013671875,6862.1201171875,6868.2900390625,105525000
2026-02-12 20:15:00+00:00,6868.43017578125,6868.56005859375,6851.1201171875,6851.8798828125,114752000
2026-02-12 20:30:00+00:00,6851.64013671875,6853.27001953125,6844.18017578125,6845.8701171875,154760000
2026-02-12 20:45:00+00:00,6846.02978515625,6846.7099609375,6824.0400390625,6833.5400390625,433324000
2026-02-13 14:30:00+00:00,6834.27001953125,6845.2998046875,6794.5498046875,6822.43017578125,138323206
2026-02-13 14:45:00+00:00,6822.669921875,6846.77001953125,6815.0400390625,6816.56982421875,179108263
2026-02-13 15:00:00+00:00,6817.68994140625,6847.169921875,6817.68994140625,6833.14990234375,151574627
2026-02-13 15:15:00+00:00,6832.740234375,6851.64990234375,6824.52001953125,6848.52978515625,123317038
2026-02-13 15:30:00+00:00,6848.5498046875,6864.25,6834.7099609375,6835.02001953125,124530917
2026-02-13 15:45:00+00:00,6835.25,6849.97021484375,6827.2099609375,6844.4599609375,111245071
2026-02-13 16:00:00+00:00,6843.89990234375,6861.2099609375,6843.89990234375,6852.5,97154086
2026-02-13 16:15:00+00:00,6852.740234375,6859.169921875,6838.22998046875,6855.41015625,88412000
2026-02-13 16:30:00+00:00,6856.25,6865.0,6849.330078125,6864.8798828125,88489000
2026-02-13 16:45:00+00:00,6864.77001953125,6873.75,6862.10009765625,6866.85009765625,78870000
2026-02-13 17:00:00+00:00,6866.4501953125,6879.60009765625,6864.5,6879.27001953125,78221000
2026-02-13 17:15:00+00:00,6879.22998046875,6879.43994140625,6868.330078125,6872.91015625,73226000
2026-02-13 17:30:00+00:00,6872.8701171875,6881.9599609375,6872.240234375,6876.58984375,67353000
2026-02-13 17:45:00+00:00,6876.58984375,6879.1298828125,6868.14013671875,6869.75,69249000
2026-02-13 18:00:00+00:00,6869.81982421875,6873.10009765625,6860.66015625,6871.81005859375,67041000
2026-02-13 18:15:00+00:00,6871.89990234375,6880.93994140625,6868.4599609375,6871.81982421875,83616000
2026-02-13 18:30:00+00:00,6872.1201171875,6879.06982421875,6868.3701171875,6868.83984375,59385000
2026-02-13 18:45:00+00:00,6868.81005859375,6875.9501953125,6863.39990234375,6866.60986328125,71580000
2026-02-13 19:00:00+00:00,6866.490234375,6872.81982421875,6864.14013671875,6869.10986328125,66882000
2026-02-13 19:15:00+00:00,6869.10986328125,6872.4501953125,6859.5498046875,6861.85009765625,65860000
2026-02-13 19:30:00+00:00,6861.93017578125,6867.830078125,6852.72998046875,6855.41015625,70247000
2026-02-13 19:45:00+00:00,6855.5,6860.89990234375,6842.39990234375,6842.81982421875,74074000
2026-02-13 20:00:00+00:00,6842.83984375,6851.52978515625,6840.4599609375,6840.4599609375,81874000
2026-02-13 20:15:00+00:00,6840.39013671875,6844.89013671875,6823.009765625,6825.64990234375,99129000
2026-02-13 20:30:00+00:00,6825.41015625,6830.85986328125,6817.6298828125,6821.10986328125,125282000
2026-02-13 20:45:00+00:00,6821.0,6837.1201171875,6820.490234375,6835.080078125,351619000
2026-02-17 14:30:00+00:00,6819.85986328125,6845.240234375,6816.10986328125,6824.3798828125,110312058
2026-02-17 14:45:00+00:00,6824.4599609375,6829.35009765625,6783.330078125,6783.8798828125,162053252
2026-02-17 15:00:00+00:00,6783.56005859375,6802.52978515625,6780.47998046875,6787.58984375,130160398
2026-02-17 15:15:00+00:00,6787.60986328125,6814.83984375,6785.68994140625,6791.31982421875,117314169
2026-02-17 15:30:00+00:00,6790.97998046875,6793.009765625,6775.5,6783.43017578125,101215048
2026-02-17 15:45:00+00:00,6783.3798828125,6803.43994140625,6782.77001953125,6803.43994140625,100998655
2026-02-17 16:00:00+00:00,6803.7099609375,6843.31982421875,6802.77978515625,6840.85986328125,104725424
2026-02-17 16:15:00+00:00,6840.85009765625,6849.56005859375,6833.740234375,6834.10986328125,94649159
2026-02-17 16:30:00+00:00,6834.25,6845.72021484375,6826.89990234375,6836.06005859375,86063000
2026-02-17 16:45:00+00:00,6836.0498046875,6847.85986328125,6833.58984375,6842.740234375,69257000
2026-02-17 17:00:00+00:00,6842.72998046875,6843.08984375,6826.9599609375,6830.85009765625,69351000
2026-02-17 17:15:00+00:00,6830.7001953125,6839.1298828125,6823.259765625,6839.1298828125,71584000
2026-02-17 17:30:00+00:00,6839.5,6840.77978515625,6818.8701171875,6818.8701171875,72444000
2026-02-17 17:45:00+00:00,6818.77978515625,6828.81005859375,6809.669921875,6828.2099609375,71956000
2026-02-17 18:00:00+00:00,6828.27001953125,6829.10986328125,6816.759765625,6821.47021484375,61298000
2026-02-17 18:15:00+00:00,6821.5498046875,6842.83984375,6817.64013671875,6841.3701171875,73334000
2026-02-17 18:30:00+00:00,6841.5,6858.58984375,6838.83984375,6854.27978515625,69098000
2026-02-17 18:45:00+00:00,6854.31982421875,6865.169921875,6853.2998046875,6858.5,65544000
2026-02-17 19:00:00+00:00,6858.8701171875,6862.81982421875,6854.6201171875,6860.009765625,69011000
2026-02-17 19:15:00+00:00,6860.0498046875,6863.85986328125,6856.47998046875,6857.1201171875,67359000
2026-02-17 19:30:00+00:00,6857.5400390625,6866.990234375,6856.39013671875,6865.43017578125,70628000
2026-02-17 19:45:00+00:00,6865.52001953125,6865.52001953125,6852.5,6853.60986328125,70000000
2026-02-17 20:00:00+00:00,6853.7001953125,6858.89990234375,6850.06005859375,6853.1201171875,73080000
2026-02-17 20:15:00+00:00,6853.18994140625,6855.1201171875,6845.06005859375,6847.0498046875,87271000
2026-02-17 20:30:00+00:00,6846.93017578125,6850.52978515625,6838.3798828125,6848.3701171875,115184000
2026-02-17 20:45:00+00:00,6848.06982421875,6849.3798828125,6837.72998046875,6846.02978515625,348929000
2026-02-18 14:30:00+00:00,6855.47998046875,6872.68994140625,6849.66015625,6869.31982421875,103039457
2026-02-18 14:45:00+00:00,6869.2998046875,6882.2001953125,6855.0400390625,6880.25,137039146
2026-02-18 15:00:00+00:00,6880.7001953125,6899.330078125,6880.080078125,6896.52001953125,128436468
2026-02-18 15:15:00+00:00,6896.41015625,6902.990234375,6893.68994140625,6897.080078125,110200881
