Datetime,open,high,low,close,volume
2026-02-23 19:18:00+00:00,24676.62890625,24679.888671875,24676.326171875,24679.888671875,791044
2026-02-23 19:19:00+00:00,24679.30859375,24681.400390625,24678.095703125,24679.369140625,2263013
2026-02-23 19:20:00+00:00,24679.44140625,24682.873046875,24676.70703125,24681.21875,1065280
2026-02-23 19:21:00+00:00,24682.47265625,24682.47265625,24675.365234375,24679.421875,1459251
2026-02-23 19:22:00+00:00,24679.1953125,24681.611328125,24674.578125,24681.611328125,1530495
2026-02-23 19:23:00+00:00,24682.150390625,24682.8359375,24675.21875,24675.33984375,1520829
2026-02-23 19:24:00+00:00,24675.25,24678.40625,24675.25,24678.345703125,2178613
2026-02-23 19:25:00+00:00,24680.712890625,24682.71875,24680.060546875,24680.705078125,811010
2026-02-23 19:26:00+00:00,24681.51171875,24681.8515625,24678.078125,24681.220703125,2615187
2026-02-23 19:27:00+00:00,24681.056640625,24683.90234375,24677.634765625,24678.197265625,785025
2026-02-23 19:28:00+00:00,24678.4375,24678.4375,24671.48046875,24671.48046875,1640397
2026-02-23 19:29:00+00:00,24671.892578125,24672.119140625,24657.982421875,24659.853515625,2950097
2026-02-23 19:30:00+00:00,24661.095703125,24671.02734375,24661.095703125,24669.50390625,852170
2026-02-23 19:31:00+00:00,24669.775390625,24669.775390625,24661.873046875,24662.90234375,2345413
2026-02-23 19:32:00+00:00,24662.892578125,24671.052734375,24662.892578125,24669.9609375,816527
2026-02-23 19:33:00+00:00,24669.85546875,24674.216796875,24667.79296875,24667.79296875,1574549
2026-02-23 19:34:00+00:00,24667.279296875,24667.279296875,24659.9609375,24662.2734375,2045548
2026-02-23 19:35:00+00:00,24661.728515625,24662.123046875,24657.611328125,24660.849609375,1659919
2026-02-23 19:36:00+00:00,24662.609375,24662.609375,24652.724609375,24652.748046875,2239278
2026-02-23 19:37:00+00:00,24652.92578125,24655.67578125,24651.88671875,24654.521484375,844402
2026-02-23 19:38:00+00:00,24655.001953125,24655.484375,24652.00390625,24652.24609375,2714462
2026-02-23 19:39:00+00:00,24652.494140625,24656.828125,24652.494140625,24655.728515625,1068164
2026-02-23 19:40:00+00:00,24655.951171875,24655.951171875,24643.4921875,24649.37890625,2099559
2026-02-23 19:41:00+00:00,24651.224609375,24651.71875,24642.013671875,24642.013671875,2078034
2026-02-23 19:42:00+00:00,24640.09375,24643.583984375,24639.078125,24643.494140625,1885402
2026-02-23 19:43:00+00:00,24642.689453125,24642.689453125,24632.712890625,24636.2421875,1712768
2026-02-23 19:44:00+00:00,24636.31640625,24642.9921875,24630.060546875,24642.9921875,2024771
2026-02-23 19:45:00+00:00,24642.66796875,24642.66796875,24639.90625,24642.4375,2943194
2026-02-23 19:46:00+00:00,24643.041015625,24647.55859375,24639.90234375,24643.064453125,1089385
2026-02-23 19:47:00+00:00,24642.91015625,24649.337890625,24642.91015625,24644.294921875,2842241
2026-02-23 19:48:00+00:00,24642.71484375,24652.5,24641.833984375,24652.5,901886
2026-02-23 19:49:00+00:00,24654.13671875,24655.59375,24650.794921875,24652.85546875,1901969
2026-02-23 19:50:00+00:00,24653.787109375,24656.958984375,24647.044921875,24652.3671875,1985591
2026-02-23 19:51:00+00:00,24652.71875,24652.71875,24641.271484375,24646.939453125,1886476
2026-02-23 19:52:00+00:00,24646.392578125,24649.724609375,24645.255859375,24648.73828125,2518348
2026-02-23 19:53:00+00:00,24648.271484375,24648.271484375,24640.259765625,24645.283203125,933371
2026-02-23 19:54:00+00:00,24645.8203125,24645.8203125,24641.92578125,24642.208984375,2710441
2026-02-23 19:55:00+00:00,24639.783203125,24645.689453125,24638.068359375,24641.314453125,1197277
2026-02-23 19:56:00+00:00,24641.328125,24658.9765625,24641.328125,24658.22265625,1990841
2026-02-23 19:57:00+00:00,24657.52734375,24659.97265625,24652.244140625,24652.244140625,2176564
2026-02-23 19:58:00+00:00,24651.10546875,24651.10546875,24634.564453125,24634.564453125,2558282
2026-02-23 19:59:00+00:00,24635.2890625,24637.38671875,24630.43359375,24633.845703125,3550557
2026-02-23 20:00:00+00:00,24633.27734375,24649.26171875,24633.27734375,24649.205078125,1412452
2026-02-23 20:01:00+00:00,24649.5546875,24649.828125,24647.048828125,24647.048828125,2780151
2026-02-23 20:02:00+00:00,24646.138671875,24646.138671875,24636.44140625,24637.0859375,939978
2026-02-23 20:03:00+00:00,24636.677734375,24638.83984375,24634.390625,24636.537109375,2357411
2026-02-23 20:04:00+00:00,24637.20703125,24642.92578125,24637.20703125,24642.83984375,2529615
2026-02-23 20:05:00+00:00,24645.212890625,24649.314453125,24643.603515625,24643.603515625,1050269
2026-02-23 20:06:00+00:00,24644.267578125,24647.560546875,24642.71484375,24643.16015625,3132372
2026-02-23 20:07:00+00:00,24640.681640625,24642.2890625,24637.84375,24639.654296875,900992
2026-02-23 20:08:00+00:00,24640.501953125,24641.611328125,24635.06640625,24636.580078125,1842591
2026-02-23 20:09:00+00:00,24637.302734375,24637.302734375,24632.16015625,24635.673828125,1795319
2026-02-23 20:10:00+00:00,24636.3125,24636.484375,24629.828125,24633.50390625,2259408
2026-02-23 20:11:00+00:00,24633.314453125,24637.19921875,24633.076171875,24634.1484375,2436273
2026-02-23 20:12:00+00:00,24633.876953125,24636.5078125,24633.53515625,24633.58984375,770750
2026-02-23 20:13:00+00:00,24633.0390625,24633.0390625,24627.728515625,24630.416015625,2670291
2026-02-23 20:14:00+00:00,24630.431640625,24634.708984375,24630.431640625,24632.021484375,1038127
2026-02-23 20:15:00+00:00,24632.896484375,24650.208984375,24631.59375,24645.15234375,2645494
2026-02-23 20:16:00+00:00,24643.96875,24644.552734375,24635.478515625,24639.900390625,2119019
2026-02-23 20:17:00+00:00,24640.943359375,24642.232421875,24637.16015625,24639.08203125,1765902
2026-02-23 20:18:00+00:00,24640.404296875,24644.546875,24636.123046875,24644.546875,1611349
2026-02-23 20:19:00+00:00,24645.33984375,24645.708984375,24640.82421875,24641.35546875,1846941
2026-02-23 20:20:00+00:00,24641.955078125,24641.955078125,24636.861328125,24636.861328125,2847941
2026-02-23 20:21:00+00:00,24635.53125,24636.888671875,24630.337890625,24636.12109375,1062553
2026-02-23 20:22:00+00:00,24635.2578125,24635.921875,24632.51171875,24635.232421875,3084323
2026-02-23 20:23:00+00:00,24636.734375,24638.37890625,24636.734375,24637.916015625,863147
2026-02-23 20:24:00+00:00,24637.962890625,24645.26171875,24636.751953125,24645.26171875,2010282
2026-02-23 20:25:00+00:00,24645.798828125,24647.978515625,24644.326171875,24647.0390625,2077443
2026-02-23 20:26:00+00:00,24646.3359375,24649.580078125,24645.873046875,24649.580078125,2233133
2026-02-23 20:27:00+00:00,24648.939453125,24650.294921875,24643.458984375,24646.802734375,4432071
2026-02-23 20:28:00+00:00,24646.75,24652.44921875,24645.458984375,24652.087890625,1058564
2026-02-23 20:29:00+00:00,24650.763671875,24656.9921875,24649.4375,24654.27734375,3312731
2026-02-23 20:30:00+00:00,24657.697265625,24682.798828125,24657.697265625,24681.72265625,1895175
2026-02-23 20:31:00+00:00,24679.52734375,24679.52734375,24672.55078125,24676.05859375,2786206
2026-02-23 20:32:00+00:00,24676.138671875,24684.21875,24671.69921875,24684.21875,2314776
2026-02-23 20:33:00+00:00,24685.017578125,24694.951171875,24684.0625,24694.830078125,2390783
2026-02-23 20:34:00+00:00,24694.7578125,24695.619140625,24690.9609375,24691.23046875,2589468
2026-02-23 20:35:00+00:00,24688.93359375,24688.93359375,24668.888671875,24668.888671875,2737539
2026-02-23 20:36:00+00:00,24668.029296875,24680.33984375,24667.83984375,24680.33984375,3889938
2026-02-23 20:37:00+00:00,24681.548828125,24681.548828125,24669.888671875,24669.888671875,1109831
2026-02-23 20:38:00+00:00,24670.5625,24673.32421875,24666.576171875,24673.32421875,2448751
2026-02-23 20:39:00+00:00,24673.85546875,24674.94921875,24671.408203125,24671.408203125,3739603
2026-02-23 20:40:00+00:00,24674.1640625,24678.0625,24668.4140625,24668.4140625,1428189
2026-02-23 20:41:00+00:00,24667.90625,24674.525390625,24667.90625,24674.232421875,3853116
2026-02-23 20:42:00+00:00,24674.1796875,24674.1796875,24657.904296875,24658.794921875,2659602
2026-02-23 20:43:00+00:00,24658.61328125,24666.9296875,24657.697265625,24666.9296875,1430111
2026-02-23 20:44:00+00:00,24667.423828125,24673.947265625,24667.08203125,24673.947265625,3920046
2026-02-23 20:45:00+00:00,24672.306640625,24673.455078125,24666.5625,24669.58984375,1773521
2026-02-23 20:46:00+00:00,24669.59765625,24673.404296875,24669.59765625,24670.72265625,3087179
2026-02-23 20:47:00+00:00,24669.765625,24675.5703125,24668.962890625,24672.5078125,2776600
2026-02-23 20:48:00+00:00,24672.796875,24682.095703125,24671.51171875,24681.533203125,2992737
2026-02-23 20:49:00+00:00,24681.978515625,24689.55078125,24681.978515625,24688.23828125,2988129
2026-02-23 20:50:00+00:00,24700.837890625,24700.837890625,24678.78125,24681.302734375,5625470
2026-02-23 20:51:00+00:00,24683.2578125,24689.673828125,24678.583984375,24687.880859375,6001431
2026-02-23 20:52:00+00:00,24688.076171875,24688.076171875,24680.7265625,24683.34765625,7286763
2026-02-23 20:53:00+00:00,24681.98046875,24682.23046875,24670.796875,24671.41015625,2660574
2026-02-23 20:54:00+00:00,24670.66015625,24672.021484375,24662.015625,24663.375,5276825
2026-02-23 20:55:00+00:00,24658.916015625,24672.71875,24655.978515625,24669.990234375,10366000
2026-02-23 20:56:00+00:00,24669.46484375,24670.74609375,24662.806640625,24663.150390625,3411000
2026-02-23 20:57:00+00:00,24664.583984375,24675.50390625,24664.583984375,24673.404296875,9199000
2026-02-23 20:58:00+00:00,24681.109375,24695.083984375,24681.109375,24689.873046875,3401000
2026-02-23 20:59:00+00:00,24688.60546875,24714.083984375,24679.16015625,24714.083984375,6876000
2026-02-24 14:30:00+00:00,24760.416015625,24765.24609375,24750.90625,24754.099609375,0
2026-02-24 14:31:00+00:00,24763.451171875,24764.427734375,24710.59375,24710.59375,13475470
2026-02-24 14:32:00+00:00,24718.15234375,24723.552734375,24714.720703125,24714.869140625,11261927
2026-02-24 14:33:00+00:00,24703.232421875,24703.232421875,24666.10546875,24672.015625,8671110
2026-02-24 14:34:00+00:00,24660.443359375,24689.9765625,24660.443359375,24683.345703125,7280067
2026-02-24 14:35:00+00:00,24685.107421875,24688.01953125,24676.05078125,24688.01953125,7506863
2026-02-24 14:36:00+00:00,24682.966796875,24682.966796875,24648.947265625,24671.109375,7445010
2026-02-24 14:37:00+00:00,24666.298828125,24670.841796875,24648.44140625,24670.841796875,6864654
2026-02-24 14:38:00+00:00,24688.74609375,24746.662109375,24688.74609375,24746.662109375,6795791
2026-02-24 14:39:00+00:00,24747.513671875,24756.92578125,24747.513671875,24750.353515625,6799442
2026-02-24 14:40:00+00:00,24758.748046875,24775.22265625,24758.748046875,24773.3515625,6634036
2026-02-24 14:41:00+00:00,24786.1328125,24805.146484375,24786.1328125,24802.955078125,5945619
2026-02-24 14:42:00+00:00,24808.533203125,24808.533203125,24796.197265625,24807.8359375,6399894
2026-02-24 14:43:00+00:00,24805.759765625,24814.814453125,24800.744140625,24807.654296875,5543132
2026-02-24 14:44:00+00:00,24811.22265625,24848.26953125,24811.22265625,24848.26953125,5830829
2026-02-24 14:45:00+00:00,24853.29296875,24865.388671875,24853.29296875,24862.900390625,6609281
2026-02-24 14:46:00+00:00,24872.193359375,24872.193359375,24860.19140625,24860.79296875,6330482
2026-02-24 14:47:00+00:00,24867.431640625,24885.83984375,24867.431640625,24885.83984375,4909861
2026-02-24 14:48:00+00:00,24890.466796875,24903.666015625,24881.845703125,24881.845703125,4918018
2026-02-24 14:49:00+00:00,24879.9765625,24893.33984375,24879.9765625,24887.259765625,5144584
2026-02-24 14:50:00+00:00,24887.091796875,24887.091796875,24865.603515625,24866.55859375,5035286
2026-02-24 14:51:00+00:00,24865.630859375,24877.21484375,24860.888671875,24869.900390625,4710908
2026-02-24 14:52:00+00:00,24867.40625,24880.392578125,24867.40625,24880.392578125,4332303
2026-02-24 14:53:00+00:00,24872.9296875,24875.4375,24852.89453125,24854.01171875,4047524
2026-02-24 14:54:00+00:00,24858.41015625,24863.669921875,24853.927734375,24856.6328125,4038218
2026-02-24 14:55:00+00:00,24851.0234375,24851.0234375,24828.470703125,24831.224609375,4477411
2026-02-24 14:56:00+00:00,24830.1015625,24830.1015625,24811.857421875,24820.037109375,3947824
2026-02-24 14:57:00+00:00,24816.427734375,24837.939453125,24816.427734375,24819.56640625,3843730
2026-02-24 14:58:00+00:00,24821.0,24824.42578125,24812.6875,24812.6875,3991012
2026-02-24 14:59:00+00:00,24811.81640625,24824.275390625,24808.6015625,24824.275390625,3928135
2026-02-24 15:00:00+00:00,24819.52734375,24819.52734375,24773.25390625,24775.564453125,4172797
2026-02-24 15:01:00+00:00,24778.14453125,24798.765625,24778.14453125,24798.765625,3701408
2026-02-24 15:02:00+00:00,24798.296875,24804.52734375,24787.03125,24804.52734375,3456172
2026-02-24 15:03:00+00:00,24811.52734375,24811.83203125,24798.017578125,24803.740234375,3344014
2026-02-24 15:04:00+00:00,24803.515625,24803.515625,24786.50390625,24787.119140625,3110802
2026-02-24 15:05:00+00:00,24789.828125,24801.431640625,24789.66796875,24798.6015625,3397936
2026-02-24 15:06:00+00:00,24800.853515625,24835.337890625,24800.853515625,24826.5234375,4117596
2026-02-24 15:07:00+00:00,24816.080078125,24817.07421875,24794.15625,24794.15625,3378546
2026-02-24 15:08:00+00:00,24806.9921875,24822.748046875,24803.380859375,24822.748046875,3626731
2026-02-24 15:09:00+00:00,24819.78515625,24848.076171875,24819.78515625,24848.076171875,3102958
2026-02-24 15:10:00+00:00,24847.150390625,24859.50390625,24837.931640625,24843.87109375,3807911
2026-02-24 15:11:00+00:00,24851.12890625,24864.296875,24848.95703125,24862.603515625,3394952
2026-02-24 15:12:00+00:00,24862.27734375,24865.009765625,24841.078125,24841.078125,3434597
2026-02-24 15:13:00+00:00,24845.01953125,24851.021484375,24810.537109375,24810.537109375,2921286
2026-02-24 15:14:00+00:00,24804.080078125,24814.037109375,24804.080078125,24813.083984375,3474702
2026-02-24 15:15:00+00:00,24812.0859375,24813.234375,24806.421875,24812.51953125,2792290
2026-02-24 15:16:00+00:00,24811.78515625,24835.02734375,24811.78515625,24819.42578125,3088652
2026-02-24 15:17:00+00:00,24819.55859375,24825.146484375,24814.455078125,24814.455078125,3334148
2026-02-24 15:18:00+00:00,24817.890625,24820.849609375,24804.255859375,24817.333984375,2914242
2026-02-24 15:19:00+00:00,24818.498046875,24844.859375,24817.671875,24844.859375,2788774
2026-02-24 15:20:00+00:00,24837.1796875,24856.57421875,24837.1796875,24856.57421875,3474032
2026-02-24 15:21:00+00:00,24860.76171875,24876.794921875,24860.76171875,24866.7578125,3925382
2026-02-24 15:22:00+00:00,24871.2734375,24888.14453125,24871.2734375,24883.30859375,3794130
2026-02-24 15:23:00+00:00,24883.849609375,24887.6796875,24870.52734375,24887.6796875,3131370
2026-02-24 15:24:00+00:00,24892.314453125,24894.173828125,24886.0,24892.765625,3426181
2026-02-24 15:25:00+00:00,24891.140625,24898.650390625,24884.513671875,24896.8984375,2965748
2026-02-24 15:26:00+00:00,24896.23828125,24915.13671875,24895.966796875,24914.3046875,2812767
2026-02-24 15:27:00+00:00,24920.54296875,24932.6015625,24920.54296875,24930.05078125,3505080
2026-02-24 15:28:00+00:00,24932.49609375,24944.14453125,24926.75,24940.55078125,3633130
2026-02-24 15:29:00+00:00,24943.046875,24956.931640625,24941.306640625,24956.931640625,3512313
2026-02-24 15:30:00+00:00,24956.130859375,24962.732421875,24955.365234375,24960.337890625,3968081
2026-02-24 15:31:00+00:00,24960.50390625,24963.8125,24948.421875,24948.421875,3247826
2026-02-24 15:32:00+00:00,24948.16015625,24965.365234375,24948.16015625,24963.48046875,2911320
2026-02-24 15:33:00+00:00,24963.150390625,24963.62890625,24954.541015625,24954.541015625,3126173
2026-02-24 15:34:00+00:00,24956.390625,24957.623046875,24950.330078125,24957.2890625,2879160
2026-02-24 15:35:00+00:00,24955.962890625,24955.962890625,24939.677734375,24939.677734375,3088014
2026-02-24 15:36:00+00:00,24936.958984375,24949.666015625,24936.958984375,24949.666015625,3019220
2026-02-24 15:37:00+00:00,24954.666015625,24955.291015625,24949.138671875,24955.291015625,2774960
2026-02-24 15:38:00+00:00,24955.00390625,24955.00390625,24939.240234375,24944.142578125,2757078
2026-02-24 15:39:00+00:00,24948.181640625,24951.890625,24941.931640625,24945.3984375,2698552
2026-02-24 15:40:00+00:00,24947.107421875,24954.630859375,24946.181640625,24954.630859375,2715995
2026-02-24 15:41:00+00:00,24950.849609375,24951.28125,24944.212890625,24946.95703125,2626251
2026-02-24 15:42:00+00:00,24950.685546875,24956.5859375,24950.685546875,24956.5859375,2351214
2026-02-24 15:43:00+00:00,24958.68359375,24969.23046875,24953.041015625,24969.23046875,2504305
2026-02-24 15:44:00+00:00,24967.740234375,24973.96484375,24964.3828125,24965.134765625,2672594
2026-02-24 15:45:00+00:00,24960.08984375,24960.08984375,24946.2421875,24946.2421875,2598387
2026-02-24 15:46:00+00:00,24950.748046875,24955.103515625,24949.6328125,24953.5859375,3031983
2026-02-24 15:47:00+00:00,24953.4765625,24958.615234375,24947.833984375,24952.375,2518969
2026-02-24 15:48:00+00:00,24949.59375,24957.578125,24949.59375,24956.478515625,3399042
2026-02-24 15:49:00+00:00,24954.998046875,24957.861328125,24952.248046875,24957.013671875,2535845
2026-02-24 15:50:00+00:00,24955.6328125,24955.6328125,24941.7890625,24944.337890625,3000527
2026-02-24 15:51:00+00:00,24947.4375,24947.4375,24941.103515625,24946.046875,3217231
2026-02-24 15:52:00+00:00,24939.96875,24945.603515625,24939.96875,24942.509765625,3157550
2026-02-24 15:53:00+00:00,24943.478515625,24943.73828125,24938.0078125,24939.376953125,3233040
2026-02-24 15:54:00+00:00,24941.5859375,24941.5859375,24929.74609375,24930.494140625,2793660
2026-02-24 15:55:00+00:00,24932.396484375,24937.25390625,24931.537109375,24935.341796875,2403915
2026-02-24 15:56:00+00:00,24938.052734375,24938.052734375,24918.716796875,24918.716796875,2587094
2026-02-24 15:57:00+00:00,24917.212890625,24932.232421875,24917.212890625,24932.232421875,2625032
2026-02-24 15:58:00+00:00,24928.05078125,24929.20703125,24923.6953125,24925.01171875,2477558
2026-02-24 15:59:00+00:00,24923.11328125,24923.11328125,24917.46484375,24922.283203125,2772740
