timestamp,open,high,low,close,volume
2026-01-18 15:45:00,95045.28,95125.47,95042.07,95119.28,55.26476
2026-01-18 16:00:00,95119.27,95186.3,95073.02,95153.13,39.36817
2026-01-18 16:15:00,95153.13,95173.94,95082.26,95089.23,15.39356
2026-01-18 16:30:00,95089.24,95183.55,95089.0,95183.54,27.80014
2026-01-18 16:45:00,95183.55,95183.55,95122.8,95169.35,23.41934
2026-01-18 17:00:00,95169.35,95229.63,95140.61,95141.64,43.75903
2026-01-18 17:15:00,95141.64,95272.53,95141.64,95268.28,42.8356
2026-01-18 17:30:00,95268.28,95280.24,95195.27,95195.28,36.99732
2026-01-18 17:45:00,95195.28,95274.36,95195.27,95274.36,24.334
2026-01-18 18:00:00,95274.35,95274.36,95181.11,95228.06,28.04245
2026-01-18 18:15:00,95228.05,95403.61,95180.9,95363.31,67.39662
2026-01-18 18:30:00,95363.3,95437.24,95300.0,95340.2,93.40778
2026-01-18 18:45:00,95340.2,95521.71,95340.2,95439.6,218.4765
2026-01-18 19:00:00,95439.6,95514.0,95430.77,95430.77,106.61766
2026-01-18 19:15:00,95430.78,95490.0,95380.0,95451.06,77.8384
2026-01-18 19:30:00,95451.07,95503.98,95412.86,95412.87,51.80006
2026-01-18 19:45:00,95412.86,95412.87,95333.99,95380.99,23.9758
2026-01-18 20:00:00,95380.99,95383.58,95285.2,95292.98,18.91115
2026-01-18 20:15:00,95292.99,95441.22,95292.99,95441.22,20.8317
2026-01-18 20:30:00,95441.22,95441.22,95299.58,95337.53,21.01001
2026-01-18 20:45:00,95337.53,95363.3,95304.0,95304.01,17.14948
2026-01-18 21:00:00,95304.01,95360.89,95284.23,95347.52,15.88079
2026-01-18 21:15:00,95347.52,95347.53,95300.0,95303.29,13.03765
2026-01-18 21:30:00,95303.29,95399.87,95303.29,95399.86,24.70122
2026-01-18 21:45:00,95399.86,95430.45,95380.0,95430.44,27.89811
2026-01-18 22:00:00,95430.45,95531.12,95412.86,95521.74,74.20167
2026-01-18 22:15:00,95521.73,95521.73,95465.97,95465.97,110.39233
2026-01-18 22:30:00,95465.98,95501.97,95423.25,95483.15,49.96943
2026-01-18 22:45:00,95483.15,95517.18,95450.0,95498.61,85.40122
2026-01-18 23:00:00,95498.6,95498.6,94966.55,95073.01,222.47298
2026-01-18 23:15:00,95073.02,95183.14,94578.01,94607.18,390.49754
2026-01-18 23:30:00,94607.17,94822.79,94444.0,94485.69,335.07666
2026-01-18 23:45:00,94485.69,94485.7,93615.4,93673.14,982.77162
2026-01-19 00:00:00,93673.14,93673.14,91910.2,92448.61,2410.98163
2026-01-19 00:15:00,92448.61,92815.57,92125.3,92638.36,1036.80795
2026-01-19 00:30:00,92638.35,93050.52,92269.55,92977.88,561.6009
2026-01-19 00:45:00,92977.89,92977.89,92700.48,92711.02,212.43665
2026-01-19 01:00:00,92711.02,92861.41,92504.0,92757.79,292.3372
2026-01-19 01:15:00,92757.79,92875.68,92564.41,92564.42,226.31536
2026-01-19 01:30:00,92564.41,92789.04,92518.54,92518.54,146.59689
2026-01-19 01:45:00,92518.55,92591.35,92247.97,92586.65,245.6214
2026-01-19 02:00:00,92586.65,92611.54,92400.0,92421.83,145.76858
2026-01-19 02:15:00,92421.82,92672.0,92383.94,92496.55,139.14006
2026-01-19 02:30:00,92496.55,92600.0,92453.36,92568.01,85.14283
2026-01-19 02:45:00,92568.0,92612.57,92500.0,92566.8,82.39117
2026-01-19 03:00:00,92566.8,92745.21,92550.58,92735.99,208.77137
2026-01-19 03:15:00,92736.0,92776.83,92500.0,92548.12,188.28544
2026-01-19 03:30:00,92548.12,92650.15,92515.62,92643.66,80.52109
2026-01-19 03:45:00,92643.65,92711.62,92615.29,92690.09,78.82397
2026-01-19 04:00:00,92690.08,92748.32,92603.19,92613.99,196.80007
2026-01-19 04:15:00,92614.0,92699.38,92502.58,92684.0,91.72245
2026-01-19 04:30:00,92684.01,92709.0,92558.3,92687.43,61.95868
2026-01-19 04:45:00,92687.43,92742.65,92659.65,92665.0,155.64467
2026-01-19 05:00:00,92665.0,92757.8,92658.48,92658.48,62.07107
2026-01-19 05:15:00,92658.49,92658.49,92573.31,92658.49,85.27126
2026-01-19 05:30:00,92658.48,92811.11,92590.0,92613.0,128.17314
2026-01-19 05:45:00,92612.99,92664.95,92504.24,92511.77,82.3451
2026-01-19 06:00:00,92511.77,92586.45,92419.96,92543.22,92.15928
2026-01-19 06:15:00,92543.22,92603.67,92385.07,92535.52,156.56521
2026-01-19 06:30:00,92535.53,92609.59,92473.37,92545.59,123.34297
2026-01-19 06:45:00,92545.59,92629.26,92545.59,92583.27,54.96122
2026-01-19 07:00:00,92583.27,92650.0,92562.0,92622.0,43.66572
2026-01-19 07:15:00,92621.99,92659.99,92609.99,92628.11,48.79822
2026-01-19 07:30:00,92628.1,92715.71,92592.07,92715.7,153.61143
2026-01-19 07:45:00,92715.71,92861.41,92669.99,92841.62,175.14659
2026-01-19 08:00:00,92841.62,92845.52,92702.56,92769.61,193.07748
2026-01-19 08:15:00,92769.62,93232.01,92751.26,92974.99,314.84451
2026-01-19 08:30:00,92974.99,93164.55,92889.35,93153.63,169.49339
2026-01-19 08:45:00,93153.63,93368.44,93145.01,93259.09,188.16335
2026-01-19 09:00:00,93259.09,93268.12,93000.0,93041.56,165.50998
2026-01-19 09:15:00,93041.56,93135.18,92954.76,93070.01,122.00883
2026-01-19 09:30:00,93070.01,93082.36,92950.0,92966.06,121.63908
2026-01-19 09:45:00,92966.05,93078.93,92966.05,93060.06,65.67159
2026-01-19 10:00:00,93060.06,93060.07,92900.0,92968.03,57.88297
2026-01-19 10:15:00,92968.04,93081.3,92968.03,93000.02,68.479
2026-01-19 10:30:00,93000.01,93030.82,92950.0,93018.49,73.325
2026-01-19 10:45:00,93018.48,93070.15,92986.64,93064.88,63.56024
2026-01-19 11:00:00,93064.88,93074.49,92969.94,92998.43,87.62836
2026-01-19 11:15:00,92998.44,93157.48,92998.43,93129.95,85.30281
2026-01-19 11:30:00,93129.94,93275.84,93101.93,93232.6,65.966
2026-01-19 11:45:00,93232.61,93317.29,93180.0,93191.96,66.43369
2026-01-19 12:00:00,93191.96,93191.97,93033.98,93060.04,83.02923
2026-01-19 12:15:00,93060.04,93146.1,92979.48,93017.99,314.8779
2026-01-19 12:30:00,93017.99,93226.44,93017.99,93159.03,100.10042
2026-01-19 12:45:00,93159.02,93192.63,93033.49,93070.6,88.83371
2026-01-19 13:00:00,93070.6,93070.61,92967.18,92991.52,71.07522
2026-01-19 13:15:00,92991.51,93018.16,92807.34,92950.0,118.77617
2026-01-19 13:30:00,92950.0,93151.37,92950.0,93069.99,94.89296
2026-01-19 13:45:00,93069.99,93128.51,93008.32,93031.86,42.14169
2026-01-19 14:00:00,93031.85,93039.6,92802.92,92882.62,96.67729
2026-01-19 14:15:00,92882.61,92986.64,92812.77,92871.24,97.07061
2026-01-19 14:30:00,92871.24,92986.05,92700.0,92800.0,152.27546
2026-01-19 14:45:00,92800.01,92910.0,92751.78,92812.43,71.87159
2026-01-19 15:00:00,92812.43,93032.38,92812.43,93032.38,178.35767
2026-01-19 15:15:00,93032.37,93053.9,92883.97,92920.67,99.60118
2026-01-19 15:30:00,92920.67,93050.0,92912.67,92986.74,82.29899
2026-01-19 15:45:00,92986.74,93081.0,92980.45,93068.62,106.94418
2026-01-19 16:00:00,93068.62,93149.49,93030.35,93046.44,102.10629
2026-01-19 16:15:00,93046.44,93184.52,92994.0,93166.93,95.35888
2026-01-19 16:30:00,93166.93,93250.31,93166.92,93216.72,71.61284
2026-01-19 16:45:00,93216.72,93420.0,93150.0,93301.86,110.92405
2026-01-19 17:00:00,93301.85,93385.31,93150.0,93350.0,134.70642
2026-01-19 17:15:00,93350.01,93389.45,93275.83,93301.34,69.66458
2026-01-19 17:30:00,93301.34,93301.35,93158.41,93196.39,66.75125
2026-01-19 17:45:00,93196.38,93256.69,93170.65,93242.99,86.48023
2026-01-19 18:00:00,93242.99,93259.39,93100.0,93100.01,60.64275
2026-01-19 18:15:00,93100.0,93122.57,92961.62,92981.46,81.35001
2026-01-19 18:30:00,92981.46,93130.04,92930.0,93120.09,60.10626
2026-01-19 18:45:00,93120.1,93129.99,93030.78,93065.84,33.68912
2026-01-19 19:00:00,93065.83,93097.48,93000.0,93082.91,49.50814
2026-01-19 19:15:00,93082.91,93149.49,93047.85,93073.98,60.69342
2026-01-19 19:30:00,93073.98,93140.1,93036.2,93140.1,34.65084
2026-01-19 19:45:00,93140.11,93154.32,93081.17,93105.85,34.93874
2026-01-19 20:00:00,93105.85,93221.86,93105.85,93166.47,49.44681
2026-01-19 20:15:00,93166.47,93274.82,93162.57,93245.08,44.08861
2026-01-19 20:30:00,93245.08,93251.56,93131.6,93131.6,57.40754
2026-01-19 20:45:00,93131.6,93149.89,93084.15,93141.94,27.54499
2026-01-19 21:00:00,93141.95,93342.36,93064.4,93098.37,121.61271
2026-01-19 21:15:00,93098.37,93098.38,93000.03,93039.99,38.63775
2026-01-19 21:30:00,93040.0,93071.51,93007.4,93053.89,31.47906
2026-01-19 21:45:00,93053.9,93053.9,93002.85,93003.42,48.9035
2026-01-19 22:00:00,93003.41,93037.28,92700.0,92850.19,114.18803
2026-01-19 22:15:00,92848.17,93060.0,92848.17,92983.85,74.09386
2026-01-19 22:30:00,92983.84,92983.85,92787.43,92819.61,87.77626
2026-01-19 22:45:00,92819.61,92841.81,92565.78,92565.78,97.95112
2026-01-19 23:00:00,92565.78,92741.88,92218.19,92442.23,397.5303
2026-01-19 23:15:00,92442.23,92555.58,92158.48,92539.47,223.88524
2026-01-19 23:30:00,92539.48,92750.0,92531.0,92653.11,108.22139
2026-01-19 23:45:00,92653.11,92733.02,92588.44,92631.0,57.98636
2026-01-20 00:00:00,92630.99,92870.0,92582.01,92702.46,99.38461
2026-01-20 00:15:00,92702.46,92702.46,92370.25,92465.63,117.95193
2026-01-20 00:30:00,92465.63,92748.12,92454.24,92723.45,52.94453
2026-01-20 00:45:00,92723.45,92749.99,92622.12,92717.9,54.71952
2026-01-20 01:00:00,92717.9,92800.01,92525.8,92726.47,74.07844
2026-01-20 01:15:00,92726.47,92867.28,92661.61,92857.18,62.40407
2026-01-20 01:30:00,92857.17,92857.17,92671.54,92707.19,53.67354
2026-01-20 01:45:00,92707.19,92836.28,92693.87,92716.48,61.54894
2026-01-20 02:00:00,92716.47,92729.94,92450.0,92480.8,93.81248
2026-01-20 02:15:00,92480.8,92539.22,92370.68,92494.59,95.60605
2026-01-20 02:30:00,92494.59,92671.55,92494.59,92614.36,57.15443
2026-01-20 02:45:00,92614.35,92697.23,92511.74,92552.16,107.79222
2026-01-20 03:00:00,92552.15,92650.0,92397.03,92429.23,72.44613
2026-01-20 03:15:00,92429.23,92500.0,92370.62,92377.67,94.2097
2026-01-20 03:30:00,92377.67,92413.86,92264.7,92413.85,107.44501
2026-01-20 03:45:00,92413.86,92497.46,92369.26,92434.92,54.96928
2026-01-20 04:00:00,92434.93,92470.37,92314.46,92314.46,65.98526
2026-01-20 04:15:00,92314.46,92314.46,92202.37,92311.77,109.78455
2026-01-20 04:30:00,92311.77,92415.6,92213.26,92230.0,55.8481
2026-01-20 04:45:00,92230.01,92266.16,92000.01,92062.61,132.33828
2026-01-20 05:00:00,92062.62,92084.8,91357.28,91412.07,772.23427
2026-01-20 05:15:00,91412.06,91747.05,91294.11,91730.32,327.17669
2026-01-20 05:30:00,91730.33,91790.68,91529.07,91640.29,211.79987
2026-01-20 05:45:00,91640.29,91805.04,91620.08,91624.18,235.01673
2026-01-20 06:00:00,91624.19,91625.31,91454.38,91457.4,171.49261
2026-01-20 06:15:00,91457.4,91505.03,90858.52,91275.91,978.84575
2026-01-20 06:30:00,91275.9,91280.64,90828.11,91127.82,292.07261
2026-01-20 06:45:00,91127.81,91139.66,90771.78,90929.98,388.47484
2026-01-20 07:00:00,90929.98,91151.64,90862.83,91037.98,311.28076
2026-01-20 07:15:00,91037.98,91086.54,90941.3,91059.12,200.5631
2026-01-20 07:30:00,91059.12,91220.07,91000.0,91191.01,169.54724
2026-01-20 07:45:00,91191.0,91319.05,91150.0,91177.98,225.67242
2026-01-20 08:00:00,91177.99,91178.57,90820.0,91004.59,300.51403
2026-01-20 08:15:00,91004.6,91255.7,90911.53,91203.32,275.01434
2026-01-20 08:30:00,91203.33,91203.33,90693.0,90855.29,311.1152
2026-01-20 08:45:00,90855.29,91129.89,90800.0,91116.0,197.15293
2026-01-20 09:00:00,91116.0,91116.0,90980.78,91058.34,96.45948
2026-01-20 09:15:00,91058.35,91082.46,90933.46,91046.04,99.82922
2026-01-20 09:30:00,91046.04,91055.8,90899.0,91015.01,87.28793
2026-01-20 09:45:00,91015.02,91066.15,90949.84,91036.25,98.37606
2026-01-20 10:00:00,91036.25,91172.36,90998.08,91172.35,165.74306
2026-01-20 10:15:00,91172.36,91282.8,91162.0,91282.79,100.21192
2026-01-20 10:30:00,91282.8,91294.11,91148.0,91233.86,87.57576
2026-01-20 10:45:00,91233.86,91283.3,91213.52,91269.58,61.62712
2026-01-20 11:00:00,91269.57,91442.88,91256.38,91357.08,116.69519
2026-01-20 11:15:00,91357.07,91436.53,91322.48,91401.12,69.3147
2026-01-20 11:30:00,91401.12,91401.12,91260.01,91336.0,67.69788
2026-01-20 11:45:00,91336.0,91340.31,91214.36,91218.99,119.51538
2026-01-20 12:00:00,91218.99,91318.94,91185.75,91284.12,89.64273
2026-01-20 12:15:00,91284.12,91305.44,91027.74,91148.82,248.50485
2026-01-20 12:30:00,91148.83,91236.78,91148.82,91169.24,108.96014
2026-01-20 12:45:00,91169.24,91280.32,91169.23,91280.31,81.72968
2026-01-20 13:00:00,91280.31,91289.64,90886.69,90920.83,233.5966
2026-01-20 13:15:00,90920.83,91057.3,90881.45,90881.45,132.21217
2026-01-20 13:30:00,90881.45,91110.44,90777.0,91024.79,214.99332
2026-01-20 13:45:00,91024.8,91066.15,90926.85,90958.88,141.96683
2026-01-20 14:00:00,90958.89,91142.14,90958.88,91096.48,152.19005
2026-01-20 14:15:00,91096.48,91096.48,90727.93,90990.11,218.67416
2026-01-20 14:30:00,90990.1,91371.11,90676.61,91066.14,435.53815
2026-01-20 14:45:00,91066.15,91069.2,90272.53,90531.15,1002.76618
2026-01-20 15:00:00,90531.15,90600.0,89859.06,90304.51,1073.40124
2026-01-20 15:15:00,90304.51,90738.63,90023.36,90625.99,471.56119
2026-01-20 15:30:00,90625.99,90808.04,90527.42,90551.22,230.995
2026-01-20 15:45:00,90551.23,90684.95,90360.0,90684.95,201.57436
2026-01-20 16:00:00,90684.95,90855.29,90517.47,90757.25,221.66361
2026-01-20 16:15:00,90757.25,90974.49,90559.56,90624.58,190.86934
2026-01-20 16:30:00,90624.58,90642.1,90096.3,90128.04,279.64186
2026-01-20 16:45:00,90128.03,90252.08,90023.99,90165.51,203.23793
2026-01-20 17:00:00,90165.5,90499.67,90064.25,90456.09,250.04488
2026-01-20 17:15:00,90456.08,90505.68,90193.11,90207.17,153.32667
2026-01-20 17:30:00,90207.17,90207.18,89688.0,89688.01,626.45854
2026-01-20 17:45:00,89688.01,89842.84,89431.1,89775.46,522.87431
2026-01-20 18:00:00,89775.47,89908.03,89720.0,89908.03,193.45222
2026-01-20 18:15:00,89908.02,89958.0,89651.38,89733.13,204.13365
2026-01-20 18:30:00,89733.12,89756.43,89450.0,89512.65,275.42793
2026-01-20 18:45:00,89512.65,89629.67,89395.07,89501.0,212.27499
2026-01-20 19:00:00,89501.0,89795.45,89439.23,89575.8,202.18418
2026-01-20 19:15:00,89575.8,89686.0,89483.4,89483.41,156.45478
2026-01-20 19:30:00,89483.41,89550.0,89292.48,89444.68,282.91318
2026-01-20 19:45:00,89444.68,89788.0,89367.78,89725.76,139.80016
2026-01-20 20:00:00,89725.77,89725.77,89400.0,89400.01,154.58604
2026-01-20 20:15:00,89400.01,89838.88,89400.01,89768.57,194.30715
2026-01-20 20:30:00,89768.57,89801.21,89605.68,89651.46,145.48174
2026-01-20 20:45:00,89651.45,89854.2,89532.0,89733.99,240.647
2026-01-20 21:00:00,89734.0,89829.11,89622.28,89803.79,164.11618
2026-01-20 21:15:00,89803.78,89803.78,89586.45,89626.97,80.1798
2026-01-20 21:30:00,89626.96,89626.96,89472.54,89538.9,127.76359
2026-01-20 21:45:00,89538.9,89584.83,89428.0,89476.01,73.50988
2026-01-20 22:00:00,89476.01,89635.12,89451.5,89635.11,101.21608
2026-01-20 22:15:00,89635.12,89645.56,89472.54,89510.67,66.40986
2026-01-20 22:30:00,89510.67,89527.32,87900.0,88579.02,1593.44889
2026-01-20 22:45:00,88579.03,88669.9,88198.0,88509.18,333.02286
2026-01-20 23:00:00,88509.18,88509.18,88079.11,88212.01,555.79422
2026-01-20 23:15:00,88212.01,88276.41,87895.98,88120.02,422.89018
2026-01-20 23:30:00,88120.01,88521.37,88120.01,88492.58,274.0508
2026-01-20 23:45:00,88492.57,88534.21,88342.52,88427.66,164.43279
2026-01-21 00:00:00,88427.66,88611.11,88382.01,88419.03,167.37792
2026-01-21 00:15:00,88419.02,88617.75,88250.0,88561.23,235.75473
2026-01-21 00:30:00,88561.24,88933.91,88509.66,88851.18,491.02408
2026-01-21 00:45:00,88851.18,88982.0,88825.36,88936.01,158.77451
2026-01-21 01:00:00,88936.01,89113.33,88850.0,89092.91,182.1168
2026-01-21 01:15:00,89092.9,89138.29,88926.2,89078.34,129.79954
2026-01-21 01:30:00,89078.34,89130.58,88984.72,89037.37,122.48733
2026-01-21 01:45:00,89037.37,89165.2,88984.72,89020.91,67.71771
2026-01-21 02:00:00,89020.91,89381.86,89020.91,89271.69,453.50477
2026-01-21 02:15:00,89271.7,89311.16,89101.0,89117.04,101.9671
2026-01-21 02:30:00,89117.05,89184.95,89000.0,89089.99,106.66065
2026-01-21 02:45:00,89089.99,89180.0,89034.19,89048.57,222.80784
2026-01-21 03:00:00,89048.56,89246.43,89046.0,89225.34,165.24042
2026-01-21 03:15:00,89225.34,89290.39,89150.0,89278.93,135.94007
2026-01-21 03:30:00,89278.93,89598.8,89234.18,89554.48,172.54708
2026-01-21 03:45:00,89554.47,89554.47,89400.16,89432.33,66.83006
2026-01-21 04:00:00,89432.33,89489.87,89362.55,89362.55,120.78728
2026-01-21 04:15:00,89362.55,89500.0,89354.72,89500.0,32.73399
2026-01-21 04:30:00,89499.99,89579.24,89405.99,89579.23,69.31755
2026-01-21 04:45:00,89579.23,89630.0,89448.88,89448.89,77.44894
2026-01-21 05:00:00,89448.89,89583.73,89437.25,89583.72,47.35392
2026-01-21 05:15:00,89583.72,89630.0,89531.4,89598.28,73.50515
2026-01-21 05:30:00,89598.29,89935.19,89598.28,89928.79,160.11602
2026-01-21 05:45:00,89928.79,90120.44,89904.22,89950.04,273.60871
2026-01-21 06:00:00,89950.03,89950.04,89800.0,89908.02,116.31059
2026-01-21 06:15:00,89908.02,89917.57,89817.96,89885.39,106.5948
2026-01-21 06:30:00,89885.38,89885.39,89598.28,89616.78,77.08022
2026-01-21 06:45:00,89616.77,89649.63,89491.96,89649.62,69.02053
2026-01-21 07:00:00,89649.63,89767.29,89500.0,89527.11,131.02773
2026-01-21 07:15:00,89527.11,89678.98,89527.11,89628.97,58.43616
2026-01-21 07:30:00,89628.96,89628.96,89176.47,89228.16,359.0519
2026-01-21 07:45:00,89228.17,89265.52,89093.28,89213.95,277.23503
2026-01-21 08:00:00,89213.96,89300.0,89142.0,89163.12,250.45151
2026-01-21 08:15:00,89163.12,89385.4,89163.11,89256.88,220.47381
2026-01-21 08:30:00,89256.89,89295.85,89000.0,89035.36,119.64073
2026-01-21 08:45:00,89035.35,89246.43,89035.3,89197.35,132.56377
2026-01-21 09:00:00,89197.36,89304.89,89174.61,89296.44,58.8614
2026-01-21 09:15:00,89296.44,89454.11,89296.43,89409.42,73.74901
2026-01-21 09:30:00,89409.43,89493.46,89350.69,89414.67,85.36746
2026-01-21 09:45:00,89414.67,89431.29,89080.0,89112.3,89.92188
2026-01-21 10:00:00,89112.3,89343.47,89080.0,89303.77,93.27414
2026-01-21 10:15:00,89303.77,89391.0,89283.36,89338.12,74.2414
2026-01-21 10:30:00,89338.12,89395.08,89241.48,89310.63,84.00017
2026-01-21 10:45:00,89310.63,89321.97,89240.0,89248.99,76.84794
2026-01-21 11:00:00,89248.99,89308.45,89158.6,89308.44,66.5047
2026-01-21 11:15:00,89308.45,89382.0,89283.55,89325.55,52.87397
2026-01-21 11:30:00,89325.54,89340.75,89236.49,89281.49,85.86112
2026-01-21 11:45:00,89281.5,89296.69,88700.0,88789.99,446.29599
2026-01-21 12:00:00,88789.99,88849.39,88196.72,88384.03,769.96693
2026-01-21 12:15:00,88384.03,88479.88,88210.64,88356.73,212.65996
2026-01-21 12:30:00,88356.74,88671.9,88292.22,88626.57,181.53333
2026-01-21 12:45:00,88626.58,88763.77,88528.95,88736.31,107.19074
2026-01-21 13:00:00,88736.31,89000.0,88675.25,88943.0,134.1743
2026-01-21 13:15:00,88943.0,88965.1,88765.57,88850.12,138.46
2026-01-21 13:30:00,88850.12,89020.32,88682.63,88715.45,215.58034
2026-01-21 13:45:00,88715.46,88870.35,88558.67,88672.64,247.61789
2026-01-21 14:00:00,88672.64,89702.85,88611.15,89578.8,492.94216
2026-01-21 14:15:00,89578.8,89698.66,89331.07,89594.54,392.12125
2026-01-21 14:30:00,89594.54,89993.88,89482.8,89670.01,426.28164
2026-01-21 14:45:00,89670.0,89942.85,89368.76,89805.43,291.41228
2026-01-21 15:00:00,89805.43,90368.0,89759.59,90344.43,386.67953
2026-01-21 15:15:00,90344.42,90574.0,89992.46,90013.52,345.32022
2026-01-21 15:30:00,90013.52,90196.4,89850.0,90113.2,189.02099
2026-01-21 15:45:00,90113.19,90377.0,89970.75,90288.04,153.2398
2026-01-21 16:00:00,90288.04,90360.0,89742.57,89742.57,203.07419
2026-01-21 16:15:00,89742.58,89820.3,89270.12,89584.1,313.31148
2026-01-21 16:30:00,89584.1,89584.11,88120.01,88157.41,678.63345
2026-01-21 16:45:00,88157.41,88673.54,87590.0,87602.4,880.90654
2026-01-21 17:00:00,87602.39,88115.86,87272.27,87323.05,800.21139
2026-01-21 17:15:00,87323.04,87876.75,87263.53,87780.0,401.22065
2026-01-21 17:30:00,87780.01,88156.47,87500.0,87925.56,324.77956
2026-01-21 17:45:00,87925.57,88057.87,87835.9,87932.38,291.86415
2026-01-21 18:00:00,87932.37,88081.34,87585.05,87905.8,210.27416
2026-01-21 18:15:00,87905.81,88050.0,87843.95,88015.67,132.54196
2026-01-21 18:30:00,88015.91,88244.17,87946.79,88124.56,208.00572
2026-01-21 18:45:00,88124.56,88657.23,88116.36,88485.43,192.56377
2026-01-21 19:00:00,88485.43,88643.98,88280.55,88400.01,183.1036
2026-01-21 19:15:00,88400.02,89737.05,88369.18,89646.66,452.08722
2026-01-21 19:30:00,89646.66,90175.14,89509.5,90039.21,674.93027
2026-01-21 19:45:00,90039.92,90450.0,89900.0,90355.56,477.69376
2026-01-21 20:00:00,90355.56,90377.0,89731.0,89912.7,257.39563
2026-01-21 20:15:00,89912.71,89917.99,89392.0,89743.32,286.90507
2026-01-21 20:30:00,89743.32,90023.7,89600.25,89904.01,165.65073
2026-01-21 20:45:00,89904.0,90228.92,89896.22,90214.01,389.38384
2026-01-21 21:00:00,90214.02,90214.02,89950.36,90105.01,158.35934
2026-01-21 21:15:00,90105.0,90339.58,90050.0,90072.26,104.58755
2026-01-21 21:30:00,90072.25,90261.84,90071.57,90258.82,94.57977
2026-01-21 21:45:00,90258.83,90274.75,90150.88,90249.18,71.17732
2026-01-21 22:00:00,90249.18,90377.0,90204.21,90217.74,139.56034
2026-01-21 22:15:00,90217.73,90229.22,89946.08,89992.91,110.40741
2026-01-21 22:30:00,89992.92,90103.94,89908.02,89962.36,66.57495
2026-01-21 22:45:00,89962.37,90010.13,89752.38,89763.51,97.72621
2026-01-21 23:00:00,89763.51,90212.89,89712.8,90190.48,149.34673
2026-01-21 23:15:00,90190.48,90190.48,89881.65,90030.34,111.13591
2026-01-21 23:30:00,90030.34,90030.34,89547.88,89547.89,118.12811
2026-01-21 23:45:00,89547.89,89620.0,89344.98,89454.73,146.07345
2026-01-22 00:00:00,89454.73,89735.97,89454.72,89710.4,118.37141
2026-01-22 00:15:00,89710.4,89900.0,89600.25,89839.15,133.28307
2026-01-22 00:30:00,89839.14,90010.62,89839.14,89939.99,81.77968
2026-01-22 00:45:00,89939.99,90032.5,89867.85,89908.49,60.78709
2026-01-22 01:00:00,89908.5,90116.01,89826.38,90006.25,106.43078
2026-01-22 01:15:00,90006.25,90198.51,90000.0,90135.07,102.31071
2026-01-22 01:30:00,90135.06,90194.0,89924.77,89992.84,71.70708
