timestamp,open,high,low,close,volume
2026-01-04 18:15:00,3132.42,3132.78,3126.24,3130.08,1304.2679
2026-01-04 18:30:00,3130.07,3133.88,3123.01,3133.84,1908.82
2026-01-04 18:45:00,3133.85,3135.6,3131.82,3135.03,1196.8384
2026-01-04 19:00:00,3135.04,3135.04,3118.98,3126.79,3912.184
2026-01-04 19:15:00,3126.78,3134.41,3126.03,3131.3,1861.1303
2026-01-04 19:30:00,3131.3,3133.71,3128.3,3128.73,1267.3339
2026-01-04 19:45:00,3128.73,3135.14,3128.73,3132.72,1561.4251
2026-01-04 20:00:00,3132.72,3139.44,3130.85,3138.7,973.1023
2026-01-04 20:15:00,3138.7,3140.22,3137.31,3139.92,419.0541
2026-01-04 20:30:00,3139.92,3143.0,3137.19,3139.23,900.711
2026-01-04 20:45:00,3139.22,3142.3,3138.14,3142.09,656.799
2026-01-04 21:00:00,3142.09,3155.85,3139.64,3149.37,4483.6397
2026-01-04 21:15:00,3149.37,3150.75,3141.91,3141.91,1500.3482
2026-01-04 21:30:00,3141.92,3146.58,3138.17,3138.86,924.8681
2026-01-04 21:45:00,3138.87,3145.45,3137.75,3145.44,853.0845
2026-01-04 22:00:00,3145.44,3150.36,3137.79,3141.11,1499.6181
2026-01-04 22:15:00,3141.1,3143.38,3136.89,3141.32,930.0815
2026-01-04 22:30:00,3141.32,3142.0,3137.0,3137.07,1114.6516
2026-01-04 22:45:00,3137.06,3141.4,3136.44,3139.37,690.8689
2026-01-04 23:00:00,3139.37,3153.7,3137.44,3139.43,2629.8362
2026-01-04 23:15:00,3139.44,3148.26,3136.41,3142.96,1370.6919
2026-01-04 23:30:00,3142.96,3144.89,3138.0,3138.94,1046.4003
2026-01-04 23:45:00,3138.95,3146.57,3134.67,3144.7,1150.1181
2026-01-05 00:00:00,3144.71,3162.55,3143.93,3153.81,6584.167
2026-01-05 00:15:00,3153.81,3160.3,3143.54,3152.3,3228.4142
2026-01-05 00:30:00,3152.3,3155.81,3143.7,3155.28,2299.2641
2026-01-05 00:45:00,3155.28,3175.32,3152.89,3168.19,10049.9203
2026-01-05 01:00:00,3168.2,3197.99,3163.12,3190.28,13346.4004
2026-01-05 01:15:00,3190.29,3191.85,3178.01,3186.65,4520.0256
2026-01-05 01:30:00,3186.65,3220.82,3180.01,3210.86,15796.4521
2026-01-05 01:45:00,3210.87,3214.0,3196.89,3197.91,4955.9072
2026-01-05 02:00:00,3197.92,3204.34,3185.56,3191.98,5135.9559
2026-01-05 02:15:00,3191.99,3196.85,3182.95,3185.23,2749.7384
2026-01-05 02:30:00,3185.24,3192.56,3184.31,3189.03,2230.5706
2026-01-05 02:45:00,3189.03,3195.14,3189.02,3193.07,1626.0228
2026-01-05 03:00:00,3193.07,3197.51,3187.17,3188.52,1937.9791
2026-01-05 03:15:00,3188.51,3191.98,3184.61,3190.06,2041.5413
2026-01-05 03:30:00,3190.06,3195.0,3186.28,3186.88,1554.4791
2026-01-05 03:45:00,3186.88,3189.15,3185.05,3185.86,691.2242
2026-01-05 04:00:00,3185.86,3188.35,3174.47,3174.48,2919.9628
2026-01-05 04:15:00,3174.47,3178.82,3162.33,3165.25,6606.9341
2026-01-05 04:30:00,3165.26,3167.8,3157.46,3163.29,3811.2108
2026-01-05 04:45:00,3163.3,3168.32,3162.95,3167.11,2178.6603
2026-01-05 05:00:00,3167.12,3169.63,3161.73,3163.03,1240.5358
2026-01-05 05:15:00,3163.03,3167.34,3162.07,3166.57,1594.7559
2026-01-05 05:30:00,3166.56,3166.56,3156.15,3156.22,2745.1664
2026-01-05 05:45:00,3156.22,3158.68,3148.0,3149.93,4992.8802
2026-01-05 06:00:00,3149.93,3156.22,3148.79,3153.94,2269.1254
2026-01-05 06:15:00,3153.95,3156.64,3144.35,3145.03,2929.1379
2026-01-05 06:30:00,3145.03,3156.64,3135.31,3156.5,6407.0672
2026-01-05 06:45:00,3156.5,3159.11,3152.61,3157.68,1823.238
2026-01-05 07:00:00,3157.68,3161.88,3155.31,3161.58,1849.3901
2026-01-05 07:15:00,3161.58,3163.24,3156.42,3158.01,1129.8948
2026-01-05 07:30:00,3158.01,3160.48,3156.72,3160.16,1775.7537
2026-01-05 07:45:00,3160.16,3160.8,3157.33,3157.33,2119.7178
2026-01-05 08:00:00,3157.24,3164.71,3155.73,3164.71,1554.5906
2026-01-05 08:15:00,3164.7,3172.01,3162.4,3167.0,2014.5781
2026-01-05 08:30:00,3167.0,3169.0,3160.33,3161.14,1611.6833
2026-01-05 08:45:00,3161.15,3167.55,3160.76,3163.62,2157.6394
2026-01-05 09:00:00,3163.62,3164.73,3154.32,3154.9,3113.0659
2026-01-05 09:15:00,3154.91,3164.27,3153.12,3162.32,2947.9178
2026-01-05 09:30:00,3162.32,3169.75,3159.61,3167.26,3708.4846
2026-01-05 09:45:00,3167.26,3175.17,3166.79,3168.18,2605.9241
2026-01-05 10:00:00,3168.17,3179.04,3166.86,3176.68,2230.2399
2026-01-05 10:15:00,3176.68,3178.62,3171.64,3175.01,1945.5465
2026-01-05 10:30:00,3175.0,3178.66,3162.52,3167.18,3027.6564
2026-01-05 10:45:00,3167.19,3178.92,3167.18,3173.19,1586.1813
2026-01-05 11:00:00,3173.19,3173.44,3169.01,3169.61,1046.4817
2026-01-05 11:15:00,3169.61,3183.56,3168.21,3173.44,2490.6414
2026-01-05 11:30:00,3173.45,3178.5,3172.66,3175.65,1878.4961
2026-01-05 11:45:00,3175.66,3183.64,3175.66,3180.27,1098.6976
2026-01-05 12:00:00,3180.28,3182.64,3176.66,3180.89,1354.7055
2026-01-05 12:15:00,3180.88,3183.91,3173.12,3174.4,1627.2621
2026-01-05 12:30:00,3174.4,3175.95,3167.31,3167.92,1778.0879
2026-01-05 12:45:00,3167.93,3172.71,3166.33,3170.5,1411.7252
2026-01-05 13:00:00,3170.51,3175.32,3166.73,3171.02,1366.0447
2026-01-05 13:15:00,3171.02,3171.02,3156.5,3160.31,3997.6156
2026-01-05 13:30:00,3160.3,3160.31,3143.67,3146.64,5418.3366
2026-01-05 13:45:00,3146.63,3155.64,3145.71,3154.39,4164.3925
2026-01-05 14:00:00,3154.39,3160.78,3150.43,3152.15,2620.4155
2026-01-05 14:15:00,3152.15,3156.26,3150.01,3154.33,1708.6405
2026-01-05 14:30:00,3154.33,3171.6,3135.02,3169.46,12643.1539
2026-01-05 14:45:00,3169.47,3178.34,3149.05,3167.0,9381.69
2026-01-05 15:00:00,3167.0,3171.95,3152.4,3162.54,6651.8638
2026-01-05 15:15:00,3162.55,3174.81,3156.21,3164.79,4927.4942
2026-01-05 15:30:00,3164.79,3205.0,3162.89,3192.92,11924.0408
2026-01-05 15:45:00,3192.91,3199.61,3186.35,3195.57,4481.7494
2026-01-05 16:00:00,3195.58,3202.68,3185.51,3189.91,6080.474
2026-01-05 16:15:00,3189.9,3194.9,3172.81,3180.89,8123.0645
2026-01-05 16:30:00,3180.9,3187.11,3178.02,3179.72,2900.2588
2026-01-05 16:45:00,3179.72,3185.92,3175.64,3183.9,2539.1762
2026-01-05 17:00:00,3183.9,3187.61,3179.89,3182.78,1305.2697
2026-01-05 17:15:00,3182.77,3183.98,3159.48,3166.51,4831.5052
2026-01-05 17:30:00,3166.51,3190.5,3166.17,3187.43,3846.4666
2026-01-05 17:45:00,3187.42,3229.99,3187.42,3213.38,14116.6428
2026-01-05 18:00:00,3213.39,3218.81,3201.99,3210.56,6549.9606
2026-01-05 18:15:00,3210.57,3211.11,3186.39,3201.54,11099.2152
2026-01-05 18:30:00,3201.54,3206.28,3193.03,3201.77,2737.1949
2026-01-05 18:45:00,3201.76,3228.95,3201.35,3228.3,7242.5845
2026-01-05 19:00:00,3228.31,3228.52,3215.4,3221.0,5331.3264
2026-01-05 19:15:00,3221.01,3226.46,3216.01,3223.56,4026.0349
2026-01-05 19:30:00,3223.56,3226.82,3214.82,3219.73,2758.7254
2026-01-05 19:45:00,3219.73,3224.48,3215.31,3223.07,1212.0841
2026-01-05 20:00:00,3223.07,3245.78,3220.0,3237.45,10775.4741
2026-01-05 20:15:00,3237.45,3265.66,3231.89,3260.96,11312.0301
2026-01-05 20:30:00,3260.95,3260.95,3238.61,3243.34,8697.8332
2026-01-05 20:45:00,3243.33,3247.7,3233.78,3241.93,5181.0817
2026-01-05 21:00:00,3241.94,3248.27,3235.54,3236.21,3180.3977
2026-01-05 21:15:00,3236.21,3244.89,3232.88,3232.88,2312.4692
2026-01-05 21:30:00,3232.89,3242.56,3231.76,3240.48,2012.8919
2026-01-05 21:45:00,3240.48,3244.69,3236.91,3238.32,1678.3411
2026-01-05 22:00:00,3238.32,3238.76,3233.71,3237.12,1733.367
2026-01-05 22:15:00,3237.12,3248.22,3237.12,3242.0,1933.3413
2026-01-05 22:30:00,3242.0,3249.75,3240.55,3245.56,1961.6753
2026-01-05 22:45:00,3245.56,3245.6,3229.59,3240.19,2748.9351
2026-01-05 23:00:00,3240.2,3241.39,3232.14,3233.12,1290.1085
2026-01-05 23:15:00,3233.12,3237.89,3228.23,3231.51,1971.0339
2026-01-05 23:30:00,3231.52,3234.72,3225.22,3231.18,3907.9831
2026-01-05 23:45:00,3231.19,3232.44,3224.86,3224.99,1433.1784
2026-01-06 00:00:00,3224.99,3231.21,3217.0,3217.24,2166.7626
2026-01-06 00:15:00,3217.24,3221.63,3215.03,3221.19,2408.9321
2026-01-06 00:30:00,3221.19,3221.19,3203.34,3206.73,4126.5259
2026-01-06 00:45:00,3206.74,3216.56,3204.47,3216.1,2136.4785
2026-01-06 01:00:00,3216.1,3226.91,3215.83,3223.38,4799.3333
2026-01-06 01:15:00,3223.39,3247.3,3222.19,3243.2,6135.0328
2026-01-06 01:30:00,3243.2,3244.17,3226.89,3227.69,2698.122
2026-01-06 01:45:00,3227.7,3231.0,3216.76,3218.32,2824.4131
2026-01-06 02:00:00,3218.33,3224.36,3213.55,3217.35,2471.4769
2026-01-06 02:15:00,3217.35,3221.6,3215.3,3219.01,1550.4835
2026-01-06 02:30:00,3219.01,3220.87,3208.72,3215.21,1924.572
2026-01-06 02:45:00,3215.2,3219.0,3213.14,3217.1,1212.4111
2026-01-06 03:00:00,3217.1,3222.33,3214.12,3219.86,1368.9133
2026-01-06 03:15:00,3219.86,3225.0,3216.84,3224.28,2237.3221
2026-01-06 03:30:00,3224.28,3233.5,3222.8,3225.92,2490.0889
2026-01-06 03:45:00,3225.93,3228.9,3222.72,3225.1,1109.3364
2026-01-06 04:00:00,3225.1,3232.89,3223.37,3231.53,1664.844
2026-01-06 04:15:00,3231.52,3233.52,3225.28,3226.93,1360.4411
2026-01-06 04:30:00,3226.94,3231.76,3225.25,3225.26,1216.2801
2026-01-06 04:45:00,3225.26,3225.82,3222.95,3222.96,1007.7143
2026-01-06 05:00:00,3222.95,3227.37,3221.75,3225.36,1503.8247
2026-01-06 05:15:00,3225.36,3229.51,3221.89,3223.63,1861.11
2026-01-06 05:30:00,3223.63,3227.37,3217.15,3219.28,1796.6267
2026-01-06 05:45:00,3219.29,3222.09,3217.12,3218.72,1229.8227
2026-01-06 06:00:00,3218.71,3225.22,3218.07,3223.83,3141.7561
2026-01-06 06:15:00,3223.83,3224.76,3218.18,3224.53,1567.6208
2026-01-06 06:30:00,3224.53,3251.27,3224.53,3247.87,7244.7263
2026-01-06 06:45:00,3247.88,3253.76,3241.14,3241.15,7193.5641
2026-01-06 07:00:00,3241.15,3242.75,3233.63,3233.96,1889.0661
2026-01-06 07:15:00,3233.96,3235.74,3219.19,3221.4,2805.4436
2026-01-06 07:30:00,3221.4,3221.97,3211.67,3218.82,4257.3886
2026-01-06 07:45:00,3218.82,3223.19,3211.37,3219.24,3684.3366
2026-01-06 08:00:00,3219.24,3228.48,3219.08,3221.57,3159.9298
2026-01-06 08:15:00,3221.58,3223.35,3214.52,3218.72,1641.5585
2026-01-06 08:30:00,3218.72,3220.82,3215.52,3220.0,1226.705
2026-01-06 08:45:00,3220.01,3222.6,3216.41,3220.14,1683.7294
2026-01-06 09:00:00,3220.13,3227.37,3217.5,3222.74,2331.7964
2026-01-06 09:15:00,3222.75,3229.6,3222.74,3225.11,983.447
2026-01-06 09:30:00,3225.11,3226.94,3217.59,3221.99,1706.4713
2026-01-06 09:45:00,3222.0,3227.37,3220.81,3223.0,1474.1369
2026-01-06 10:00:00,3223.0,3230.74,3221.42,3227.21,2096.437
2026-01-06 10:15:00,3227.21,3231.24,3224.52,3228.67,2305.6777
2026-01-06 10:30:00,3228.66,3230.45,3227.15,3227.99,894.8779
2026-01-06 10:45:00,3228.0,3231.72,3227.22,3228.94,1095.7544
2026-01-06 11:00:00,3228.94,3239.37,3227.03,3237.96,2409.8663
2026-01-06 11:15:00,3237.96,3242.98,3233.51,3241.4,3786.0018
2026-01-06 11:30:00,3241.4,3241.55,3237.43,3240.39,2660.948
2026-01-06 11:45:00,3240.38,3242.7,3236.66,3238.08,2334.2374
2026-01-06 12:00:00,3238.09,3245.87,3236.28,3241.35,2307.2359
2026-01-06 12:15:00,3241.35,3243.44,3238.57,3242.16,2047.5909
2026-01-06 12:30:00,3242.16,3242.9,3237.35,3239.72,2252.6812
2026-01-06 12:45:00,3239.73,3242.03,3237.56,3238.67,818.3286
2026-01-06 13:00:00,3238.66,3239.31,3230.0,3235.86,3089.964
2026-01-06 13:15:00,3235.85,3237.37,3232.0,3235.49,1456.0129
2026-01-06 13:30:00,3235.49,3237.27,3232.62,3235.44,1137.7928
2026-01-06 13:45:00,3235.44,3239.61,3230.84,3238.3,2099.5513
2026-01-06 14:00:00,3238.3,3284.0,3238.3,3275.18,20695.2618
2026-01-06 14:15:00,3275.19,3308.86,3275.18,3306.0,29488.4051
2026-01-06 14:30:00,3306.01,3306.17,3286.62,3291.61,17503.2817
2026-01-06 14:45:00,3291.61,3293.15,3264.87,3278.09,14839.6922
2026-01-06 15:00:00,3278.1,3293.0,3271.21,3281.17,9820.6142
2026-01-06 15:15:00,3281.18,3301.99,3281.18,3297.14,7797.6412
2026-01-06 15:30:00,3297.13,3299.37,3261.43,3271.07,8735.4793
2026-01-06 15:45:00,3271.06,3273.44,3263.38,3272.32,4210.1993
2026-01-06 16:00:00,3272.31,3279.36,3261.42,3267.95,12961.2656
2026-01-06 16:15:00,3267.95,3270.5,3247.0,3248.82,10571.9274
2026-01-06 16:30:00,3248.82,3257.3,3234.32,3242.85,14195.9834
2026-01-06 16:45:00,3242.86,3253.28,3235.01,3251.97,6949.2281
2026-01-06 17:00:00,3251.96,3254.28,3244.19,3247.27,5154.1508
2026-01-06 17:15:00,3247.27,3252.7,3238.99,3248.81,2934.1415
2026-01-06 17:30:00,3248.81,3259.62,3239.37,3240.99,5764.2899
2026-01-06 17:45:00,3240.99,3241.25,3190.01,3196.43,22606.4515
2026-01-06 18:00:00,3196.43,3219.86,3183.27,3216.42,15528.163
2026-01-06 18:15:00,3216.41,3224.33,3213.74,3220.8,4103.0356
2026-01-06 18:30:00,3220.79,3226.88,3216.5,3221.47,3501.8097
2026-01-06 18:45:00,3221.47,3232.63,3218.72,3218.91,3722.0963
2026-01-06 19:00:00,3218.92,3228.64,3213.5,3227.39,2306.3832
2026-01-06 19:15:00,3227.39,3229.31,3222.4,3224.72,1265.5801
2026-01-06 19:30:00,3224.73,3229.8,3221.48,3224.1,1741.2376
2026-01-06 19:45:00,3224.1,3227.79,3220.47,3223.57,771.2103
2026-01-06 20:00:00,3223.57,3237.65,3223.11,3236.64,3710.6466
2026-01-06 20:15:00,3236.64,3244.35,3234.36,3240.65,2270.8801
2026-01-06 20:30:00,3240.65,3250.89,3240.11,3245.96,2711.2664
2026-01-06 20:45:00,3245.97,3248.47,3241.71,3241.71,2362.2975
2026-01-06 21:00:00,3241.72,3255.69,3238.47,3255.12,2781.6789
2026-01-06 21:15:00,3255.12,3289.14,3254.5,3282.99,10303.1333
2026-01-06 21:30:00,3283.0,3300.35,3283.0,3291.13,5881.4096
2026-01-06 21:45:00,3291.14,3293.65,3273.26,3276.18,3753.0118
2026-01-06 22:00:00,3276.18,3290.55,3274.45,3274.53,3291.2996
2026-01-06 22:15:00,3274.53,3279.12,3268.06,3272.92,2231.4542
2026-01-06 22:30:00,3272.93,3274.1,3265.52,3270.88,1615.4635
2026-01-06 22:45:00,3270.88,3280.28,3270.71,3277.63,1821.9101
2026-01-06 23:00:00,3277.62,3289.07,3275.8,3288.65,2254.6515
2026-01-06 23:15:00,3288.64,3291.7,3281.18,3288.34,1818.7223
2026-01-06 23:30:00,3288.34,3293.79,3287.5,3291.49,1806.7503
2026-01-06 23:45:00,3291.49,3301.6,3291.05,3296.84,4635.8994
2026-01-07 00:00:00,3296.83,3296.84,3285.47,3287.19,2244.5649
2026-01-07 00:15:00,3287.2,3289.88,3280.18,3280.95,1945.8653
2026-01-07 00:30:00,3280.93,3281.87,3271.37,3274.21,2954.2038
2026-01-07 00:45:00,3274.22,3275.95,3255.36,3257.99,3053.6335
2026-01-07 01:00:00,3258.0,3272.34,3257.94,3267.57,2072.2641
2026-01-07 01:15:00,3267.58,3267.58,3247.1,3255.68,6301.1904
2026-01-07 01:30:00,3255.68,3257.14,3245.76,3245.88,4887.988
2026-01-07 01:45:00,3245.88,3248.92,3239.44,3245.04,2889.1918
2026-01-07 02:00:00,3245.05,3253.66,3239.73,3252.62,2744.8606
2026-01-07 02:15:00,3252.62,3255.14,3246.07,3250.53,1586.286
2026-01-07 02:30:00,3250.52,3265.0,3247.1,3264.99,2510.6186
2026-01-07 02:45:00,3265.0,3274.03,3261.16,3270.08,2399.27
2026-01-07 03:00:00,3270.08,3275.76,3268.72,3272.47,1859.5504
2026-01-07 03:15:00,3272.47,3282.14,3270.67,3275.17,1752.4682
2026-01-07 03:30:00,3275.17,3276.53,3265.57,3267.08,2093.3878
2026-01-07 03:45:00,3267.08,3269.4,3265.13,3266.83,998.6509
2026-01-07 04:00:00,3266.84,3271.81,3260.47,3264.95,1756.5702
2026-01-07 04:15:00,3264.95,3266.5,3260.65,3262.96,1222.509
2026-01-07 04:30:00,3262.96,3264.1,3252.94,3262.55,1850.4799
2026-01-07 04:45:00,3262.54,3262.54,3256.21,3256.21,1643.9148
2026-01-07 05:00:00,3256.21,3256.8,3250.0,3256.0,2520.6723
2026-01-07 05:15:00,3256.0,3260.0,3251.66,3253.57,931.0186
2026-01-07 05:30:00,3253.58,3262.57,3253.58,3256.36,1279.756
2026-01-07 05:45:00,3256.36,3256.36,3246.75,3248.63,1718.3514
2026-01-07 06:00:00,3248.62,3253.61,3247.81,3252.32,665.4011
2026-01-07 06:15:00,3252.33,3257.76,3250.52,3256.85,936.1125
2026-01-07 06:30:00,3256.84,3259.91,3249.13,3249.13,1595.8071
2026-01-07 06:45:00,3249.13,3254.49,3249.0,3250.97,610.9879
2026-01-07 07:00:00,3250.97,3258.16,3250.78,3257.75,868.9472
2026-01-07 07:15:00,3257.76,3261.5,3257.75,3259.83,955.5853
2026-01-07 07:30:00,3259.84,3262.61,3255.82,3255.82,1943.1601
2026-01-07 07:45:00,3255.82,3256.32,3253.34,3255.31,1650.1182
2026-01-07 08:00:00,3255.31,3261.96,3253.9,3258.24,1740.0861
2026-01-07 08:15:00,3258.24,3263.37,3253.01,3256.31,1230.7888
2026-01-07 08:30:00,3256.3,3260.98,3253.32,3254.35,1051.759
2026-01-07 08:45:00,3254.34,3261.09,3253.04,3254.45,1443.5097
2026-01-07 09:00:00,3254.45,3254.58,3234.46,3234.74,5789.7467
2026-01-07 09:15:00,3234.75,3239.89,3221.84,3228.75,6658.8432
2026-01-07 09:30:00,3228.75,3230.7,3203.53,3209.81,10956.3781
2026-01-07 09:45:00,3209.81,3209.81,3198.54,3200.18,8046.717
2026-01-07 10:00:00,3200.17,3210.88,3196.23,3210.36,6885.7156
2026-01-07 10:15:00,3210.36,3212.1,3207.13,3210.73,2345.1754
2026-01-07 10:30:00,3210.74,3221.91,3210.56,3213.9,3646.6738
2026-01-07 10:45:00,3213.9,3222.24,3212.1,3218.44,3182.7468
2026-01-07 11:00:00,3218.44,3225.0,3216.84,3223.6,3595.5373
2026-01-07 11:15:00,3223.6,3227.11,3223.02,3226.13,5245.5484
2026-01-07 11:30:00,3226.14,3227.84,3221.2,3225.05,1461.3604
2026-01-07 11:45:00,3225.05,3225.49,3217.36,3220.24,1646.8524
2026-01-07 12:00:00,3220.25,3222.56,3211.36,3215.15,2428.1445
2026-01-07 12:15:00,3215.15,3220.25,3213.78,3215.94,1159.6747
2026-01-07 12:30:00,3215.94,3219.1,3212.48,3213.54,1023.8622
2026-01-07 12:45:00,3213.54,3217.41,3213.13,3213.14,1081.2155
2026-01-07 13:00:00,3213.14,3216.87,3203.25,3203.87,2476.0871
2026-01-07 13:15:00,3203.86,3229.05,3202.24,3223.55,2749.2758
2026-01-07 13:30:00,3223.55,3224.42,3215.18,3217.57,1921.0193
2026-01-07 13:45:00,3217.57,3218.7,3209.71,3212.04,1792.9077
2026-01-07 14:00:00,3212.05,3212.05,3188.12,3195.62,7643.9929
2026-01-07 14:15:00,3195.61,3198.52,3188.8,3194.11,5937.3152
2026-01-07 14:30:00,3194.11,3203.96,3166.14,3191.35,22371.15
2026-01-07 14:45:00,3191.34,3200.78,3186.04,3191.54,5073.4648
2026-01-07 15:00:00,3191.54,3193.26,3159.76,3168.36,12455.2142
2026-01-07 15:15:00,3168.37,3169.45,3144.37,3161.26,14093.5128
2026-01-07 15:30:00,3161.25,3166.89,3152.94,3161.94,4575.3405
2026-01-07 15:45:00,3161.94,3173.88,3159.58,3164.7,4903.4055
2026-01-07 16:00:00,3164.71,3174.64,3162.33,3172.91,3309.2023
2026-01-07 16:15:00,3172.91,3179.69,3165.37,3168.88,3474.9131
2026-01-07 16:30:00,3168.88,3170.69,3149.95,3166.3,5756.4916
2026-01-07 16:45:00,3166.29,3168.75,3156.0,3157.31,2067.2099
2026-01-07 17:00:00,3157.31,3162.45,3151.5,3157.32,2905.3499
2026-01-07 17:15:00,3157.32,3170.15,3157.32,3169.11,2277.0586
2026-01-07 17:30:00,3169.11,3171.27,3159.38,3162.93,2433.8382
2026-01-07 17:45:00,3162.94,3164.5,3146.43,3152.06,2963.3068
2026-01-07 18:00:00,3152.06,3155.37,3147.01,3153.72,1829.2811
2026-01-07 18:15:00,3153.72,3155.06,3133.68,3151.87,6836.5983
2026-01-07 18:30:00,3151.88,3165.36,3151.88,3152.83,4533.4219
2026-01-07 18:45:00,3152.82,3156.59,3137.58,3146.37,3661.7584
2026-01-07 19:00:00,3146.38,3155.59,3137.88,3139.18,4134.0261
2026-01-07 19:15:00,3139.18,3141.35,3125.42,3136.78,6465.4415
2026-01-07 19:30:00,3136.79,3149.28,3136.21,3144.3,3844.4566
2026-01-07 19:45:00,3144.3,3151.45,3143.66,3146.02,1711.8398
2026-01-07 20:00:00,3146.02,3151.37,3134.98,3136.86,4386.767
2026-01-07 20:15:00,3136.86,3140.9,3128.13,3134.33,3874.122
2026-01-07 20:30:00,3134.33,3141.5,3133.57,3138.44,1675.9883
2026-01-07 20:45:00,3138.44,3142.42,3136.29,3139.18,1361.2161
2026-01-07 21:00:00,3139.14,3146.06,3138.4,3144.99,971.7867
2026-01-07 21:15:00,3144.99,3147.27,3142.02,3147.16,1150.9882
2026-01-07 21:30:00,3147.16,3151.68,3145.33,3150.87,1239.6925
2026-01-07 21:45:00,3150.87,3152.72,3148.75,3150.11,856.9908
2026-01-07 22:00:00,3150.11,3153.75,3143.96,3143.96,1581.4693
2026-01-07 22:15:00,3143.97,3156.36,3143.96,3155.87,1495.2158
2026-01-07 22:30:00,3155.88,3165.86,3151.03,3151.72,2610.094
2026-01-07 22:45:00,3151.72,3156.39,3145.74,3153.0,1136.336
2026-01-07 23:00:00,3153.01,3155.27,3143.71,3155.27,3524.999
2026-01-07 23:15:00,3155.27,3181.78,3154.89,3170.99,13158.6723
2026-01-07 23:30:00,3170.99,3172.73,3162.65,3165.62,1729.3063
2026-01-07 23:45:00,3165.63,3170.69,3162.27,3168.72,1335.8768
2026-01-08 00:00:00,3168.72,3175.01,3162.3,3162.3,2088.4403
2026-01-08 00:15:00,3162.31,3162.31,3157.11,3157.8,2674.4348
2026-01-08 00:30:00,3157.8,3167.81,3155.21,3167.01,3216.0207
2026-01-08 00:45:00,3167.01,3175.37,3167.01,3170.53,2412.8686
2026-01-08 01:00:00,3170.54,3174.47,3168.39,3174.14,1390.2396
2026-01-08 01:15:00,3174.13,3181.36,3168.62,3178.09,2073.1713
2026-01-08 01:30:00,3178.08,3178.38,3171.84,3174.74,1596.3684
2026-01-08 01:45:00,3174.74,3178.45,3172.78,3175.76,1392.5523
2026-01-08 02:00:00,3175.77,3184.39,3170.68,3181.37,2657.0311
2026-01-08 02:15:00,3181.36,3182.04,3161.66,3169.45,2769.9431
2026-01-08 02:30:00,3169.45,3169.45,3153.5,3155.44,2538.8136
2026-01-08 02:45:00,3155.45,3160.0,3148.5,3159.43,1969.8104
2026-01-08 03:00:00,3159.43,3166.7,3156.51,3163.0,1817.933
2026-01-08 03:15:00,3163.0,3163.0,3152.19,3152.63,3576.4321
2026-01-08 03:30:00,3152.64,3156.5,3134.01,3140.0,4201.5124
2026-01-08 03:45:00,3139.99,3143.02,3133.56,3142.88,3545.2536
2026-01-08 04:00:00,3142.88,3146.37,3138.8,3144.28,2441.5257
2026-01-08 04:15:00,3144.29,3158.36,3144.29,3156.62,2131.3014
2026-01-08 04:30:00,3156.61,3158.96,3153.41,3154.09,1432.6434
2026-01-08 04:45:00,3154.09,3157.58,3152.04,3154.01,806.0067
2026-01-08 05:00:00,3154.02,3161.24,3153.38,3156.65,1097.768
2026-01-08 05:15:00,3156.65,3160.42,3153.83,3154.04,1536.2133
2026-01-08 05:30:00,3154.04,3157.17,3147.37,3149.11,1238.7964
2026-01-08 05:45:00,3149.11,3150.24,3142.22,3143.63,1689.1929
2026-01-08 06:00:00,3143.63,3146.16,3125.93,3132.14,4664.4924
2026-01-08 06:15:00,3132.14,3132.14,3113.8,3117.78,9551.8068
2026-01-08 06:30:00,3117.79,3125.43,3115.37,3121.68,3832.6263
2026-01-08 06:45:00,3121.69,3123.35,3104.37,3105.38,5522.3928
2026-01-08 07:00:00,3105.39,3112.32,3090.04,3110.71,11904.6714
2026-01-08 07:15:00,3110.71,3122.16,3108.18,3121.46,3758.1445
2026-01-08 07:30:00,3121.46,3132.86,3118.01,3130.37,5225.9467
2026-01-08 07:45:00,3130.38,3131.9,3125.81,3128.28,2722.7947
2026-01-08 08:00:00,3128.29,3134.73,3126.33,3132.49,2237.0898
2026-01-08 08:15:00,3132.49,3135.68,3129.22,3133.8,1532.5101
2026-01-08 08:30:00,3133.8,3136.56,3124.46,3125.71,3061.4221
2026-01-08 08:45:00,3125.71,3126.3,3113.88,3116.83,2332.0814
2026-01-08 09:00:00,3116.83,3124.06,3110.65,3120.88,2050.5004
2026-01-08 09:15:00,3120.89,3120.89,3106.74,3107.01,3140.0596
2026-01-08 09:30:00,3107.01,3114.39,3105.55,3114.23,2335.7054
2026-01-08 09:45:00,3114.24,3118.11,3110.22,3111.89,1693.1655
2026-01-08 10:00:00,3111.9,3112.84,3096.68,3108.64,5612.9026
2026-01-08 10:15:00,3108.64,3119.99,3107.52,3117.55,2470.232
2026-01-08 10:30:00,3117.55,3123.37,3117.31,3118.51,1985.4336
2026-01-08 10:45:00,3118.5,3133.03,3118.5,3128.18,6456.3042
2026-01-08 11:00:00,3128.19,3131.54,3121.71,3123.53,3494.2097
2026-01-08 11:15:00,3123.53,3126.95,3115.26,3122.44,3468.5217
2026-01-08 11:30:00,3122.45,3122.8,3112.57,3114.68,2651.5903
2026-01-08 11:45:00,3114.67,3121.25,3112.96,3121.24,1924.2781
2026-01-08 12:00:00,3121.25,3121.49,3095.23,3103.35,10935.9892
