timestamp,open,high,low,close,volume
2026-01-27 16:15:00,2973.78,2981.78,2970.5,2973.35,2841.4642
2026-01-27 16:20:00,2973.35,2981.77,2970.63,2978.2,4287.9461
2026-01-27 16:25:00,2978.19,2979.04,2966.23,2971.01,2467.5074
2026-01-27 16:30:00,2971.01,2994.64,2970.79,2988.17,10586.8737
2026-01-27 16:35:00,2988.17,2996.79,2984.47,2993.74,4343.2501
2026-01-27 16:40:00,2993.73,2998.52,2989.14,2992.57,3561.6457
2026-01-27 16:45:00,2992.57,2994.57,2988.6,2990.18,1871.0132
2026-01-27 16:50:00,2990.17,2992.51,2985.57,2986.18,1092.9869
2026-01-27 16:55:00,2986.19,2990.92,2986.19,2990.81,670.3145
2026-01-27 17:00:00,2990.81,2994.5,2984.65,2989.45,2262.7147
2026-01-27 17:05:00,2989.45,2990.1,2970.96,2972.35,2887.8526
2026-01-27 17:10:00,2972.36,2974.28,2958.62,2959.91,4829.1759
2026-01-27 17:15:00,2959.9,2960.91,2930.92,2936.5,8220.3287
2026-01-27 17:20:00,2936.51,2939.33,2930.43,2939.03,2155.2839
2026-01-27 17:25:00,2939.04,2952.98,2937.98,2948.0,2816.4016
2026-01-27 17:30:00,2948.0,2952.77,2942.0,2945.24,1229.9859
2026-01-27 17:35:00,2945.23,2947.87,2932.81,2938.38,7006.1897
2026-01-27 17:40:00,2938.37,2940.3,2920.26,2921.96,3187.8893
2026-01-27 17:45:00,2921.96,2927.28,2918.09,2922.46,2401.9763
2026-01-27 17:50:00,2922.46,2929.47,2921.27,2927.84,804.0754
2026-01-27 17:55:00,2927.84,2930.89,2925.18,2930.3,717.1563
2026-01-27 18:00:00,2930.29,2947.59,2925.92,2944.78,3577.0889
2026-01-27 18:05:00,2944.77,2944.77,2936.5,2939.73,1733.1531
2026-01-27 18:10:00,2939.73,2944.54,2934.86,2941.22,1060.0574
2026-01-27 18:15:00,2941.22,2948.18,2941.22,2945.01,932.2667
2026-01-27 18:20:00,2945.01,2948.67,2940.0,2943.05,1102.1569
2026-01-27 18:25:00,2943.06,2947.52,2943.05,2945.87,1046.3534
2026-01-27 18:30:00,2945.88,2953.55,2939.66,2941.45,1708.9998
2026-01-27 18:35:00,2941.46,2949.2,2939.96,2945.54,1475.5143
2026-01-27 18:40:00,2945.54,2950.53,2945.54,2948.45,740.0446
2026-01-27 18:45:00,2948.45,2957.92,2948.0,2955.08,1590.7172
2026-01-27 18:50:00,2955.08,2959.01,2953.36,2957.5,746.1276
2026-01-27 18:55:00,2957.5,2989.77,2957.34,2978.21,7569.2111
2026-01-27 19:00:00,2978.22,2980.4,2969.65,2972.1,1812.6438
2026-01-27 19:05:00,2972.1,2972.64,2965.61,2972.61,1302.7369
2026-01-27 19:10:00,2972.61,2976.4,2972.61,2974.05,1124.7914
2026-01-27 19:15:00,2974.06,2978.08,2970.22,2975.1,572.2191
2026-01-27 19:20:00,2975.1,2977.77,2973.87,2975.98,547.7087
2026-01-27 19:25:00,2975.97,2975.97,2971.0,2973.37,658.568
2026-01-27 19:30:00,2973.38,2974.8,2968.32,2971.38,464.025
2026-01-27 19:35:00,2971.37,2979.34,2971.37,2979.24,1109.6208
2026-01-27 19:40:00,2979.25,2992.27,2977.94,2989.98,2226.1407
2026-01-27 19:45:00,2989.98,2990.17,2983.77,2986.01,2200.6062
2026-01-27 19:50:00,2986.01,2986.01,2978.24,2979.33,892.8381
2026-01-27 19:55:00,2979.34,2980.85,2977.52,2980.48,337.6656
2026-01-27 20:00:00,2980.48,2988.51,2978.92,2985.0,1215.3865
2026-01-27 20:05:00,2985.0,2993.06,2984.4,2992.45,1485.6232
2026-01-27 20:10:00,2992.46,2996.16,2989.35,2994.29,1456.2571
2026-01-27 20:15:00,2994.3,3005.95,2990.72,3003.06,5437.4522
2026-01-27 20:20:00,3003.07,3019.0,3003.06,3011.09,7887.882
2026-01-27 20:25:00,3011.08,3015.93,3007.36,3015.89,1690.1874
2026-01-27 20:30:00,3015.89,3016.63,3007.16,3013.33,1903.5231
2026-01-27 20:35:00,3013.34,3014.56,3002.6,3003.0,1415.2029
2026-01-27 20:40:00,3003.01,3005.0,2998.56,3001.63,2631.5827
2026-01-27 20:45:00,3001.63,3027.99,3001.42,3023.16,6442.987
2026-01-27 20:50:00,3023.16,3023.35,3016.73,3023.0,2113.6005
2026-01-27 20:55:00,3023.0,3023.21,3016.22,3020.77,1680.0108
2026-01-27 21:00:00,3020.78,3024.22,3015.8,3024.21,943.5894
2026-01-27 21:05:00,3024.21,3030.3,3022.1,3025.36,2470.1022
2026-01-27 21:10:00,3025.36,3029.33,3021.34,3022.02,680.1546
2026-01-27 21:15:00,3022.03,3026.09,3017.2,3018.97,1528.0745
2026-01-27 21:20:00,3018.97,3021.0,3015.05,3015.41,803.4026
2026-01-27 21:25:00,3015.41,3019.22,3014.18,3016.22,1229.9103
2026-01-27 21:30:00,3016.23,3018.36,3005.43,3013.46,3001.3303
2026-01-27 21:35:00,3013.47,3014.7,3009.99,3011.01,2033.3199
2026-01-27 21:40:00,3011.01,3020.13,3011.01,3016.23,1818.1709
2026-01-27 21:45:00,3016.23,3019.82,3014.31,3016.23,765.7548
2026-01-27 21:50:00,3016.23,3021.26,3016.23,3017.51,1068.4625
2026-01-27 21:55:00,3017.5,3018.78,3014.3,3015.82,7837.3879
2026-01-27 22:00:00,3015.82,3022.4,3015.82,3018.07,662.6348
2026-01-27 22:05:00,3018.07,3019.31,3017.0,3017.0,2078.3151
2026-01-27 22:10:00,3017.0,3019.06,3011.55,3014.67,8494.7224
2026-01-27 22:15:00,3014.67,3016.09,3005.3,3006.76,1173.9934
2026-01-27 22:20:00,3006.77,3009.51,3004.69,3009.51,1141.3307
2026-01-27 22:25:00,3009.5,3014.08,3006.87,3008.97,934.321
2026-01-27 22:30:00,3008.96,3010.99,3006.7,3010.98,667.7262
2026-01-27 22:35:00,3010.99,3023.87,3010.98,3017.99,1845.828
2026-01-27 22:40:00,3018.0,3021.14,3017.86,3018.92,535.7242
2026-01-27 22:45:00,3018.92,3020.57,3016.09,3018.14,2316.3686
2026-01-27 22:50:00,3018.14,3021.09,3018.03,3021.08,1054.3111
2026-01-27 22:55:00,3021.08,3021.8,3020.0,3020.0,3096.2509
2026-01-27 23:00:00,3020.0,3020.01,3011.22,3012.92,2840.2567
2026-01-27 23:05:00,3012.92,3019.17,3011.6,3018.47,6950.5996
2026-01-27 23:10:00,3018.47,3020.64,3018.0,3020.35,1458.8633
2026-01-27 23:15:00,3020.35,3021.14,3018.0,3020.64,1343.9725
2026-01-27 23:20:00,3020.64,3025.67,3020.33,3024.0,2992.4146
2026-01-27 23:25:00,3024.0,3027.48,3021.75,3025.62,2771.5959
2026-01-27 23:30:00,3025.62,3028.73,3023.8,3028.72,1167.16
2026-01-27 23:35:00,3028.72,3035.0,3023.63,3033.2,3626.4997
2026-01-27 23:40:00,3033.19,3035.0,3031.0,3031.73,1521.5055
2026-01-27 23:45:00,3031.73,3035.08,3028.35,3028.35,761.8594
2026-01-27 23:50:00,3028.35,3028.55,3023.58,3024.63,691.4788
2026-01-27 23:55:00,3024.63,3030.01,3023.98,3026.77,4119.2356
2026-01-28 00:00:00,3026.77,3029.09,3020.13,3021.16,1092.6023
2026-01-28 00:05:00,3021.17,3023.64,3019.38,3023.07,710.5758
2026-01-28 00:10:00,3023.08,3024.21,3020.63,3024.21,339.2776
2026-01-28 00:15:00,3024.21,3024.25,3019.61,3021.72,395.3028
2026-01-28 00:20:00,3021.72,3026.37,3021.72,3026.37,469.7451
2026-01-28 00:25:00,3026.38,3029.79,3024.91,3024.92,539.4591
2026-01-28 00:30:00,3024.91,3024.91,3020.13,3020.13,1474.0228
2026-01-28 00:35:00,3020.14,3020.53,3015.74,3017.28,1014.1507
2026-01-28 00:40:00,3017.28,3018.9,3015.89,3016.35,456.9654
2026-01-28 00:45:00,3016.35,3022.57,3016.04,3021.92,505.7518
2026-01-28 00:50:00,3021.93,3025.39,3019.89,3020.66,615.2512
2026-01-28 00:55:00,3020.66,3024.91,3020.38,3024.26,331.2387
2026-01-28 01:00:00,3024.26,3026.78,3021.65,3025.31,825.9904
2026-01-28 01:05:00,3025.31,3026.83,3021.64,3022.2,625.175
2026-01-28 01:10:00,3022.19,3022.19,3018.2,3018.45,378.3924
2026-01-28 01:15:00,3018.45,3021.93,3017.76,3021.0,352.6656
2026-01-28 01:20:00,3021.0,3021.29,3014.16,3014.67,355.2798
2026-01-28 01:25:00,3014.66,3015.76,3010.8,3014.18,373.015
2026-01-28 01:30:00,3014.19,3015.0,3007.5,3013.0,960.3526
2026-01-28 01:35:00,3012.99,3014.09,3011.07,3011.25,416.0032
2026-01-28 01:40:00,3011.24,3014.7,3010.57,3013.71,334.1464
2026-01-28 01:45:00,3013.7,3014.91,3011.55,3013.75,225.7039
2026-01-28 01:50:00,3013.75,3021.2,3012.88,3019.16,827.8026
2026-01-28 01:55:00,3019.16,3020.5,3017.83,3018.22,270.0774
2026-01-28 02:00:00,3018.21,3018.25,3016.04,3016.04,183.496
2026-01-28 02:05:00,3016.05,3017.63,3009.0,3011.96,622.5897
2026-01-28 02:10:00,3011.95,3015.56,3010.92,3012.24,323.69
2026-01-28 02:15:00,3012.23,3015.37,3011.06,3014.39,205.1556
2026-01-28 02:20:00,3014.39,3015.44,3010.85,3012.9,280.743
2026-01-28 02:25:00,3012.91,3016.92,3012.05,3014.38,400.1472
2026-01-28 02:30:00,3014.39,3017.29,3010.69,3010.69,355.6158
2026-01-28 02:35:00,3010.7,3012.25,3007.86,3009.33,471.734
2026-01-28 02:40:00,3009.34,3012.0,3007.13,3007.14,296.5535
2026-01-28 02:45:00,3007.14,3008.84,3005.6,3005.6,479.7595
2026-01-28 02:50:00,3005.61,3010.19,3005.49,3007.87,482.3546
2026-01-28 02:55:00,3007.86,3012.15,3007.86,3010.82,487.9518
2026-01-28 03:00:00,3010.82,3012.27,3006.13,3008.66,716.0118
2026-01-28 03:05:00,3008.67,3010.58,3006.13,3006.14,348.7704
2026-01-28 03:10:00,3006.14,3007.45,3002.6,3003.94,899.022
2026-01-28 03:15:00,3003.94,3005.0,2997.61,2998.49,2797.0328
2026-01-28 03:20:00,2998.5,3003.95,2996.55,3002.19,1023.8582
2026-01-28 03:25:00,3002.2,3003.55,3001.43,3002.89,402.6569
2026-01-28 03:30:00,3002.89,3007.75,2999.56,3007.5,510.603
2026-01-28 03:35:00,3007.5,3008.55,3002.14,3003.92,585.5368
2026-01-28 03:40:00,3003.92,3006.09,3001.77,3002.69,367.2989
2026-01-28 03:45:00,3002.69,3005.84,3002.69,3004.66,315.0219
2026-01-28 03:50:00,3004.67,3006.73,3003.01,3006.72,344.0146
2026-01-28 03:55:00,3006.72,3006.72,3005.1,3005.18,204.0929
2026-01-28 04:00:00,3005.18,3006.89,3002.14,3005.09,572.9468
2026-01-28 04:05:00,3005.09,3006.43,2998.75,2999.75,791.0088
2026-01-28 04:10:00,2999.76,3000.74,2997.0,2998.69,421.4261
2026-01-28 04:15:00,2998.68,2998.68,2992.89,2994.62,1528.7212
2026-01-28 04:20:00,2994.62,2999.03,2993.01,2997.19,837.7804
2026-01-28 04:25:00,2997.19,2998.26,2995.03,2997.75,658.2711
2026-01-28 04:30:00,2997.74,3001.14,2995.79,3000.4,627.2928
2026-01-28 04:35:00,3000.4,3002.22,2999.69,3001.5,519.9602
2026-01-28 04:40:00,3001.51,3003.95,2998.26,2998.26,431.8891
2026-01-28 04:45:00,2998.26,2999.18,2996.63,2999.17,538.6937
2026-01-28 04:50:00,2999.18,2999.18,2997.4,2998.62,265.5939
2026-01-28 04:55:00,2998.63,3000.0,2998.33,2999.64,552.6458
2026-01-28 05:00:00,2999.65,3005.61,2999.65,3005.61,1907.8793
2026-01-28 05:05:00,3005.61,3007.77,3003.77,3007.44,449.4862
2026-01-28 05:10:00,3007.44,3008.83,2998.07,2998.23,928.034
2026-01-28 05:15:00,2998.23,3000.51,2997.66,2999.36,453.6019
2026-01-28 05:20:00,2999.36,2999.9,2998.18,2999.77,414.6871
2026-01-28 05:25:00,2999.77,2999.96,2996.5,2998.37,453.7876
2026-01-28 05:30:00,2998.37,3003.73,2998.37,3002.52,1576.5164
2026-01-28 05:35:00,3002.52,3003.47,3001.05,3001.05,348.7706
2026-01-28 05:40:00,3001.05,3003.15,2999.05,3000.0,601.3083
2026-01-28 05:45:00,2999.99,3005.81,2999.99,3002.11,454.7168
2026-01-28 05:50:00,3002.1,3003.54,3001.5,3002.04,443.9651
2026-01-28 05:55:00,3002.04,3005.05,3002.04,3004.47,295.7837
2026-01-28 06:00:00,3004.48,3015.36,3004.48,3013.79,1898.8053
2026-01-28 06:05:00,3013.79,3014.72,3010.47,3010.51,489.9856
2026-01-28 06:10:00,3010.51,3013.49,3010.51,3012.27,802.1077
2026-01-28 06:15:00,3012.27,3014.12,3010.57,3013.35,636.9661
2026-01-28 06:20:00,3013.35,3013.79,3010.67,3011.91,604.7789
2026-01-28 06:25:00,3011.91,3013.8,3010.26,3010.27,444.304
2026-01-28 06:30:00,3010.26,3015.36,3010.26,3013.53,886.0874
2026-01-28 06:35:00,3013.53,3013.53,3006.81,3007.75,2396.4445
2026-01-28 06:40:00,3007.74,3007.75,3003.01,3006.16,785.1548
2026-01-28 06:45:00,3006.16,3009.65,3004.79,3009.64,583.2206
2026-01-28 06:50:00,3009.63,3018.33,3009.63,3015.99,1515.1164
2026-01-28 06:55:00,3015.99,3016.5,3014.06,3014.47,587.2717
2026-01-28 07:00:00,3014.47,3015.45,3011.41,3012.28,574.6986
2026-01-28 07:05:00,3012.27,3012.27,3007.69,3010.01,614.1917
2026-01-28 07:10:00,3010.0,3010.0,3005.57,3008.15,1003.3169
2026-01-28 07:15:00,3008.16,3009.36,3006.58,3007.29,276.378
2026-01-28 07:20:00,3007.3,3008.0,3005.0,3005.55,588.9756
2026-01-28 07:25:00,3005.55,3007.58,3005.55,3007.32,246.3323
2026-01-28 07:30:00,3007.31,3007.31,3002.85,3004.09,787.6319
2026-01-28 07:35:00,3004.08,3004.56,3002.29,3004.3,543.9536
2026-01-28 07:40:00,3004.3,3007.58,3003.78,3007.57,935.1593
2026-01-28 07:45:00,3007.57,3009.95,3006.94,3009.31,573.4852
2026-01-28 07:50:00,3009.3,3009.31,3005.44,3005.5,569.1757
2026-01-28 07:55:00,3005.5,3005.85,3004.19,3005.07,475.7766
2026-01-28 08:00:00,3005.07,3006.55,3002.42,3005.41,789.7556
2026-01-28 08:05:00,3005.41,3005.41,3001.77,3002.78,648.4877
2026-01-28 08:10:00,3002.78,3002.78,2998.0,2998.79,974.4375
2026-01-28 08:15:00,2998.78,3000.77,2996.81,2996.82,619.2889
2026-01-28 08:20:00,2996.82,2998.65,2994.61,2997.65,857.6363
2026-01-28 08:25:00,2997.66,2998.03,2993.02,2995.71,977.6594
2026-01-28 08:30:00,2995.71,2997.08,2991.94,2992.17,654.952
2026-01-28 08:35:00,2992.18,2994.73,2988.7,2994.73,989.6911
2026-01-28 08:40:00,2994.73,2995.44,2992.52,2994.52,585.7892
2026-01-28 08:45:00,2994.52,2994.53,2990.56,2993.2,701.9848
2026-01-28 08:50:00,2993.2,2995.43,2992.53,2992.93,524.1388
2026-01-28 08:55:00,2992.92,2992.92,2988.71,2990.69,508.7551
2026-01-28 09:00:00,2990.68,2991.58,2989.19,2990.04,413.9483
2026-01-28 09:05:00,2990.04,2992.53,2987.49,2992.52,893.1933
2026-01-28 09:10:00,2992.53,2993.28,2989.67,2990.24,392.4418
2026-01-28 09:15:00,2990.25,2992.54,2988.6,2988.6,495.0628
2026-01-28 09:20:00,2988.6,2993.33,2986.59,2992.94,2278.7887
2026-01-28 09:25:00,2992.94,2995.05,2991.82,2994.37,383.1504
2026-01-28 09:30:00,2994.38,2999.68,2994.38,2999.13,670.5265
2026-01-28 09:35:00,2999.13,3012.72,2998.66,3010.41,2517.5861
2026-01-28 09:40:00,3010.41,3011.75,3008.04,3010.01,1698.0031
2026-01-28 09:45:00,3010.0,3011.84,3008.38,3008.85,1130.7815
2026-01-28 09:50:00,3008.84,3015.7,3008.84,3009.48,1233.7863
2026-01-28 09:55:00,3009.49,3017.45,3009.49,3017.44,1763.4258
2026-01-28 10:00:00,3017.45,3021.14,3013.11,3019.5,2381.6588
2026-01-28 10:05:00,3019.5,3024.23,3015.15,3020.67,1921.9854
2026-01-28 10:10:00,3020.67,3030.87,3018.37,3030.7,2419.9399
2026-01-28 10:15:00,3030.69,3039.78,3021.5,3024.07,4011.2622
2026-01-28 10:20:00,3024.07,3024.07,3019.77,3021.33,614.4634
2026-01-28 10:25:00,3021.32,3021.93,3019.77,3021.08,540.5223
2026-01-28 10:30:00,3021.08,3026.4,3021.08,3025.8,579.3899
2026-01-28 10:35:00,3025.81,3027.31,3024.21,3025.0,603.1154
2026-01-28 10:40:00,3025.01,3027.04,3024.25,3026.31,1869.3945
2026-01-28 10:45:00,3026.32,3031.48,3025.58,3030.8,2827.1919
2026-01-28 10:50:00,3030.8,3031.77,3026.77,3027.99,508.7339
2026-01-28 10:55:00,3027.99,3028.0,3025.07,3025.86,580.4932
2026-01-28 11:00:00,3025.86,3027.13,3022.01,3023.1,595.8865
2026-01-28 11:05:00,3023.09,3023.93,3020.16,3022.16,579.3556
2026-01-28 11:10:00,3022.16,3022.16,3017.08,3017.99,429.5744
2026-01-28 11:15:00,3017.99,3020.25,3014.92,3020.25,738.9501
2026-01-28 11:20:00,3020.25,3020.25,3017.32,3018.76,218.5651
2026-01-28 11:25:00,3018.75,3021.08,3016.5,3020.81,253.3635
2026-01-28 11:30:00,3020.82,3022.24,3017.84,3019.32,945.3094
2026-01-28 11:35:00,3019.32,3021.31,3015.76,3020.66,723.3763
2026-01-28 11:40:00,3020.67,3028.01,3020.67,3027.27,1292.7254
2026-01-28 11:45:00,3027.27,3039.92,3026.04,3038.57,4673.9281
2026-01-28 11:50:00,3038.56,3045.36,3035.15,3042.44,4003.9521
2026-01-28 11:55:00,3042.44,3045.36,3038.45,3039.72,1883.3029
2026-01-28 12:00:00,3039.71,3039.71,3031.38,3032.4,1342.2084
2026-01-28 12:05:00,3032.41,3035.26,3031.46,3034.53,630.6418
2026-01-28 12:10:00,3034.52,3040.31,3024.25,3027.39,3193.5044
2026-01-28 12:15:00,3027.39,3032.0,3027.16,3027.16,836.7574
2026-01-28 12:20:00,3027.17,3031.48,3024.39,3026.95,989.5733
2026-01-28 12:25:00,3026.94,3030.0,3026.31,3029.68,856.3792
2026-01-28 12:30:00,3029.68,3032.39,3025.77,3026.16,892.3134
2026-01-28 12:35:00,3026.17,3031.16,3025.58,3030.9,892.8739
2026-01-28 12:40:00,3030.91,3034.82,3026.79,3029.54,708.3798
2026-01-28 12:45:00,3029.54,3033.56,3027.09,3027.19,368.927
2026-01-28 12:50:00,3027.19,3035.0,3023.78,3034.46,1878.7786
2026-01-28 12:55:00,3034.46,3034.46,3030.6,3031.13,750.8243
2026-01-28 13:00:00,3031.14,3034.01,3029.78,3029.86,439.3822
2026-01-28 13:05:00,3029.86,3034.13,3029.55,3033.68,1149.7314
2026-01-28 13:10:00,3033.67,3040.11,3032.44,3036.56,2843.4914
2026-01-28 13:15:00,3036.57,3040.39,3032.4,3036.11,1901.782
2026-01-28 13:20:00,3036.11,3036.6,3033.28,3034.62,1304.9516
2026-01-28 13:25:00,3034.62,3036.98,3031.41,3036.98,1651.5004
2026-01-28 13:30:00,3036.98,3038.72,3033.83,3038.19,1117.0692
2026-01-28 13:35:00,3038.2,3043.04,3036.93,3038.27,1058.8538
2026-01-28 13:40:00,3038.28,3045.78,3037.49,3042.0,1086.1137
2026-01-28 13:45:00,3042.0,3042.54,3036.9,3037.66,1404.6877
2026-01-28 13:50:00,3037.67,3040.0,3037.66,3038.22,528.9058
2026-01-28 13:55:00,3038.23,3038.23,3032.41,3034.67,597.9911
2026-01-28 14:00:00,3034.68,3034.68,3030.92,3034.02,528.8778
2026-01-28 14:05:00,3034.02,3034.02,3029.2,3031.21,574.4762
2026-01-28 14:10:00,3031.21,3031.3,3029.41,3030.53,576.9393
2026-01-28 14:15:00,3030.52,3030.58,3022.15,3022.72,1361.6414
2026-01-28 14:20:00,3022.73,3023.55,3019.17,3020.38,1137.9428
2026-01-28 14:25:00,3020.38,3026.39,3017.86,3025.07,895.9179
2026-01-28 14:30:00,3025.07,3031.88,3021.87,3030.7,1944.1567
2026-01-28 14:35:00,3030.7,3034.4,3021.6,3021.76,2025.6738
2026-01-28 14:40:00,3021.74,3024.6,3018.2,3020.87,1761.9942
2026-01-28 14:45:00,3020.88,3021.66,3008.83,3015.91,3737.1018
2026-01-28 14:50:00,3015.91,3018.81,3007.64,3016.34,2845.504
2026-01-28 14:55:00,3016.33,3016.82,3010.64,3013.09,1837.9855
2026-01-28 15:00:00,3013.09,3019.77,3012.44,3017.15,2784.5246
2026-01-28 15:05:00,3017.15,3021.23,3005.19,3005.19,2402.5006
2026-01-28 15:10:00,3005.2,3006.68,2989.89,2990.0,3964.8085
2026-01-28 15:15:00,2990.0,2999.28,2983.67,2996.8,5008.6137
2026-01-28 15:20:00,2996.8,3003.17,2996.71,2999.81,2498.577
2026-01-28 15:25:00,2999.8,3004.78,2995.85,2999.77,3158.18
2026-01-28 15:30:00,2999.77,3006.71,2997.11,2997.12,2440.5579
2026-01-28 15:35:00,2997.12,3007.75,2997.12,3005.73,1909.3462
2026-01-28 15:40:00,3005.73,3011.95,3004.26,3010.4,2084.4932
2026-01-28 15:45:00,3010.39,3014.0,3002.04,3004.71,2212.2453
2026-01-28 15:50:00,3004.7,3012.43,3004.37,3012.1,1511.2617
2026-01-28 15:55:00,3012.1,3012.65,3005.05,3008.25,1697.5202
2026-01-28 16:00:00,3008.25,3009.02,2998.69,3002.46,1266.8953
2026-01-28 16:05:00,3002.46,3004.17,2998.08,3001.48,497.7386
2026-01-28 16:10:00,3001.48,3003.95,2996.08,2997.61,750.3005
2026-01-28 16:15:00,2997.61,3003.0,2996.75,3001.03,453.8526
2026-01-28 16:20:00,3001.03,3005.25,3001.03,3004.8,609.1986
2026-01-28 16:25:00,3004.8,3017.37,3003.94,3015.73,1145.59
2026-01-28 16:30:00,3015.73,3017.94,3006.66,3006.66,872.9057
2026-01-28 16:35:00,3006.67,3009.83,3006.0,3008.66,439.9817
2026-01-28 16:40:00,3008.67,3008.67,2996.85,3001.51,1200.3624
2026-01-28 16:45:00,3001.52,3006.87,3000.9,3003.47,398.1938
2026-01-28 16:50:00,3003.47,3005.61,2998.66,3005.3,368.4179
2026-01-28 16:55:00,3005.3,3006.76,2999.5,2999.72,455.2161
2026-01-28 17:00:00,2999.72,3006.55,2998.79,3005.42,657.871
2026-01-28 17:05:00,3005.42,3007.2,3000.63,3003.48,635.516
2026-01-28 17:10:00,3003.47,3008.2,3003.08,3006.27,718.1943
2026-01-28 17:15:00,3006.26,3007.14,3003.55,3006.6,290.7938
2026-01-28 17:20:00,3006.61,3008.63,3000.94,3003.17,422.2932
2026-01-28 17:25:00,3003.18,3006.0,3001.74,3004.42,501.5021
2026-01-28 17:30:00,3004.42,3004.42,2989.41,2996.9,3059.2915
2026-01-28 17:35:00,2996.9,3014.0,2996.9,3011.63,2381.6722
2026-01-28 17:40:00,3011.62,3019.01,3009.05,3013.15,882.0787
2026-01-28 17:45:00,3013.14,3020.0,3013.14,3017.41,922.8536
2026-01-28 17:50:00,3017.42,3031.68,3017.42,3027.43,2703.1189
2026-01-28 17:55:00,3027.43,3028.0,3014.42,3014.89,1828.5438
2026-01-28 18:00:00,3014.89,3014.9,3000.11,3008.91,3043.7726
2026-01-28 18:05:00,3008.9,3012.62,3006.89,3012.19,2856.1363
2026-01-28 18:10:00,3012.19,3018.56,3011.63,3018.12,752.5134
2026-01-28 18:15:00,3018.11,3020.99,3015.95,3017.0,1574.7589
2026-01-28 18:20:00,3017.0,3024.28,3016.99,3023.11,1681.714
2026-01-28 18:25:00,3023.1,3023.11,3010.69,3015.49,1067.4375
2026-01-28 18:30:00,3015.49,3017.98,3012.28,3012.61,582.5943
2026-01-28 18:35:00,3012.62,3014.22,3009.51,3011.51,1380.4928
2026-01-28 18:40:00,3011.51,3011.51,3007.16,3010.52,783.9395
2026-01-28 18:45:00,3010.53,3011.01,3007.21,3010.46,671.0673
2026-01-28 18:50:00,3010.46,3013.68,3005.35,3010.77,1001.6942
2026-01-28 18:55:00,3010.77,3016.0,3008.98,3015.51,689.8108
2026-01-28 19:00:00,3015.51,3024.14,2997.29,3019.35,7083.5842
2026-01-28 19:05:00,3019.35,3021.63,3005.6,3009.92,3403.5887
2026-01-28 19:10:00,3009.91,3016.81,3006.56,3010.02,1411.4462
2026-01-28 19:15:00,3010.02,3014.68,3007.2,3010.49,499.8251
2026-01-28 19:20:00,3010.5,3017.63,3007.01,3013.5,946.8606
2026-01-28 19:25:00,3013.51,3019.0,3011.37,3011.72,1560.299
2026-01-28 19:30:00,3011.73,3017.55,3001.7,3006.54,3928.3615
2026-01-28 19:35:00,3006.55,3011.51,3004.29,3006.55,1460.975
2026-01-28 19:40:00,3006.54,3007.79,2996.85,2999.98,1462.0388
2026-01-28 19:45:00,2999.98,3015.89,2999.43,3013.53,1216.2886
2026-01-28 19:50:00,3013.54,3020.69,3009.87,3019.49,934.6604
2026-01-28 19:55:00,3019.49,3024.19,3016.6,3016.6,1166.4521
2026-01-28 20:00:00,3016.6,3023.47,3013.0,3018.8,946.1772
2026-01-28 20:05:00,3018.8,3024.12,3018.5,3024.12,942.4941
2026-01-28 20:10:00,3024.12,3026.78,3020.52,3022.41,650.8523
2026-01-28 20:15:00,3022.41,3025.88,3014.77,3025.54,1517.7582
2026-01-28 20:20:00,3025.55,3029.3,3022.45,3027.83,868.8521
2026-01-28 20:25:00,3027.83,3038.45,3025.23,3032.01,3376.4943
2026-01-28 20:30:00,3032.0,3033.18,3018.2,3022.25,1116.5004
2026-01-28 20:35:00,3022.25,3022.25,3013.18,3016.99,1416.0131
2026-01-28 20:40:00,3016.99,3018.74,3012.49,3014.04,363.1318
2026-01-28 20:45:00,3014.03,3015.0,3008.25,3009.35,1236.1479
2026-01-28 20:50:00,3009.35,3013.7,3008.26,3013.69,269.998
2026-01-28 20:55:00,3013.69,3017.98,3009.65,3012.21,726.5314
2026-01-28 21:00:00,3012.21,3015.79,2996.66,3005.6,4372.424
2026-01-28 21:05:00,3005.59,3013.77,3001.84,3013.53,1025.7205
2026-01-28 21:10:00,3013.53,3017.06,3011.69,3016.0,672.0098
2026-01-28 21:15:00,3016.0,3017.95,3014.11,3017.33,275.0368
2026-01-28 21:20:00,3017.34,3019.66,3015.1,3015.11,384.4586
2026-01-28 21:25:00,3015.1,3016.42,3013.54,3014.35,241.7918
2026-01-28 21:30:00,3014.36,3014.95,3008.52,3010.19,473.4062
2026-01-28 21:35:00,3010.18,3018.3,3009.99,3017.81,822.8873
2026-01-28 21:40:00,3017.81,3023.53,3017.43,3019.94,564.2536
2026-01-28 21:45:00,3019.94,3021.38,3016.54,3020.93,243.6379
2026-01-28 21:50:00,3020.93,3022.95,3018.95,3022.2,277.7676
2026-01-28 21:55:00,3022.2,3022.2,3018.98,3021.51,424.0668
2026-01-28 22:00:00,3021.51,3027.37,3021.51,3022.22,896.7574
2026-01-28 22:05:00,3022.22,3023.67,3020.62,3021.24,294.0449
2026-01-28 22:10:00,3021.23,3021.43,3013.52,3013.87,711.3567
2026-01-28 22:15:00,3013.87,3013.87,3010.03,3011.72,342.6043
2026-01-28 22:20:00,3011.73,3013.2,3008.83,3012.51,663.0821
2026-01-28 22:25:00,3012.52,3015.98,3012.52,3015.98,197.5962
2026-01-28 22:30:00,3015.98,3016.46,3012.09,3012.09,245.4679
