timestamp,open,high,low,close,volume
2026-01-08 15:30:00,90584.67,90847.52,90268.98,90781.57,688.48932
2026-01-08 16:00:00,90781.57,90917.71,90453.27,90667.67,512.04917
2026-01-08 16:30:00,90667.66,90926.84,90312.89,90926.84,343.63147
2026-01-08 17:00:00,90926.84,91277.75,90842.0,90865.59,495.28203
2026-01-08 17:30:00,90865.59,91440.0,90865.59,91366.39,378.92386
2026-01-08 18:00:00,91366.39,91469.0,91127.04,91257.36,300.53815
2026-01-08 18:30:00,91257.37,91313.28,90952.0,91117.35,216.86662
2026-01-08 19:00:00,91117.35,91303.68,90963.19,91090.81,202.63362
2026-01-08 19:30:00,91090.82,91333.0,90812.98,90937.41,206.66438
2026-01-08 20:00:00,90937.42,90937.42,90568.11,90593.25,250.98621
2026-01-08 20:30:00,90593.25,90996.02,90590.77,90927.62,225.54654
2026-01-08 21:00:00,90927.63,91189.46,90917.7,91115.95,371.58618
2026-01-08 21:30:00,91115.95,91336.63,91055.16,91272.96,258.38147
2026-01-08 22:00:00,91272.96,91493.0,91160.33,91284.5,276.72562
2026-01-08 22:30:00,91284.5,91284.5,91033.11,91231.9,140.94656
2026-01-08 23:00:00,91231.89,91336.63,91222.89,91283.05,122.38358
2026-01-08 23:30:00,91283.05,91300.0,91046.87,91099.99,111.48777
2026-01-09 00:00:00,91100.0,91162.01,91058.7,91066.72,86.24748
2026-01-09 00:30:00,91066.72,91307.72,91066.71,91290.33,93.15828
2026-01-09 01:00:00,91290.34,91555.05,91030.21,91498.0,227.83517
2026-01-09 01:30:00,91498.0,91632.1,90850.0,91056.19,317.73081
2026-01-09 02:00:00,91056.2,91481.19,91036.05,91296.17,312.37777
2026-01-09 02:30:00,91296.18,91350.95,91023.0,91038.38,118.72433
2026-01-09 03:00:00,91038.39,91250.0,90941.44,91022.64,217.1092
2026-01-09 03:30:00,91022.65,91271.73,90974.36,91220.23,200.6854
2026-01-09 04:00:00,91220.24,91236.72,91033.18,91127.17,141.10197
2026-01-09 04:30:00,91127.16,91130.0,90933.3,91012.8,181.25924
2026-01-09 05:00:00,91012.81,91119.81,90882.71,91022.44,201.13313
2026-01-09 05:30:00,91022.43,91095.15,90918.91,91091.82,91.08312
2026-01-09 06:00:00,91091.82,91141.48,90989.29,90989.29,87.2963
2026-01-09 06:30:00,90989.29,91146.47,90989.29,91137.58,122.20646
2026-01-09 07:00:00,91137.58,91137.58,91000.0,91029.3,96.90333
2026-01-09 07:30:00,91029.3,91029.3,90738.34,90741.84,572.57257
2026-01-09 08:00:00,90741.85,90843.77,90494.45,90677.91,422.82665
2026-01-09 08:30:00,90677.9,90702.0,89694.66,90033.52,719.05659
2026-01-09 09:00:00,90033.52,90481.2,90014.6,90414.34,330.83017
2026-01-09 09:30:00,90414.35,90430.0,90290.6,90338.46,176.6217
2026-01-09 10:00:00,90338.47,90558.01,90283.47,90438.85,292.69231
2026-01-09 10:30:00,90438.85,90539.36,90410.11,90485.87,104.10046
2026-01-09 11:00:00,90485.87,90691.32,90449.08,90568.02,315.7449
2026-01-09 11:30:00,90568.02,90610.08,90404.21,90463.11,224.85095
2026-01-09 12:00:00,90463.12,90603.53,90235.13,90342.15,430.49117
2026-01-09 12:30:00,90342.16,90477.71,90315.17,90449.23,259.67996
2026-01-09 13:00:00,90449.22,90725.64,90444.91,90591.46,224.63043
2026-01-09 13:30:00,90591.46,90938.62,90405.15,90607.66,498.05262
2026-01-09 14:00:00,90607.66,90607.67,90249.93,90556.92,175.86372
2026-01-09 14:30:00,90556.91,90666.91,89940.0,90150.0,664.51369
2026-01-09 15:00:00,90150.01,91797.92,89850.0,91680.59,1841.30553
2026-01-09 15:30:00,91680.59,92082.55,90851.29,91176.47,1599.82348
2026-01-09 16:00:00,91176.48,91783.32,91175.79,91379.41,621.13556
2026-01-09 16:30:00,91379.42,91666.0,91260.0,91623.89,522.3408
2026-01-09 17:00:00,91623.89,91680.41,91012.0,91133.76,515.80163
2026-01-09 17:30:00,91133.75,91532.76,91059.88,91422.23,173.0896
2026-01-09 18:00:00,91422.23,91507.82,90588.06,90603.53,263.01537
2026-01-09 18:30:00,90603.53,90954.52,90340.0,90820.31,288.12878
2026-01-09 19:00:00,90820.3,90820.3,90300.0,90328.34,325.81531
2026-01-09 19:30:00,90328.34,90622.85,90190.0,90332.15,252.7634
2026-01-09 20:00:00,90332.14,90568.86,90235.5,90472.86,147.11709
2026-01-09 20:30:00,90472.87,90580.62,90235.0,90303.36,166.19959
2026-01-09 21:00:00,90303.37,90643.81,90113.87,90562.62,146.93173
2026-01-09 21:30:00,90562.63,90628.51,90422.3,90541.97,60.11944
2026-01-09 22:00:00,90541.98,90625.92,90353.91,90603.52,310.81129
2026-01-09 22:30:00,90603.52,90723.06,90552.99,90630.08,264.71049
2026-01-09 23:00:00,90630.08,90732.01,90607.75,90721.0,105.91281
2026-01-09 23:30:00,90721.01,90729.45,90604.58,90641.28,77.87761
2026-01-10 00:00:00,90641.27,90693.89,90527.99,90621.43,91.62811
2026-01-10 00:30:00,90621.43,90659.49,90545.55,90600.0,59.58705
2026-01-10 01:00:00,90600.0,90697.84,90587.0,90666.43,58.9995
2026-01-10 01:30:00,90666.43,90732.2,90660.06,90688.0,54.18416
2026-01-10 02:00:00,90688.0,90782.23,90688.0,90782.16,72.23864
2026-01-10 02:30:00,90782.14,90782.14,90607.02,90697.17,67.4619
2026-01-10 03:00:00,90697.17,90697.18,90554.26,90631.55,58.87359
2026-01-10 03:30:00,90631.56,90652.45,90580.61,90626.14,66.01673
2026-01-10 04:00:00,90626.15,90649.99,90512.34,90525.5,62.16253
2026-01-10 04:30:00,90525.5,90540.3,90408.23,90448.3,102.71071
2026-01-10 05:00:00,90448.3,90569.15,90431.45,90568.63,44.13636
2026-01-10 05:30:00,90568.63,90617.62,90533.45,90603.52,40.27445
2026-01-10 06:00:00,90603.52,90603.53,90474.35,90526.45,43.20612
2026-01-10 06:30:00,90526.46,90555.5,90503.65,90505.47,30.95272
2026-01-10 07:00:00,90505.48,90635.18,90505.47,90606.67,58.69189
2026-01-10 07:30:00,90606.66,90682.7,90603.83,90678.5,109.4917
2026-01-10 08:00:00,90678.5,90773.33,90618.28,90696.01,242.67516
2026-01-10 08:30:00,90696.01,90696.01,90630.09,90661.95,45.66478
2026-01-10 09:00:00,90661.94,90709.45,90641.43,90683.02,61.81573
2026-01-10 09:30:00,90683.02,90768.97,90630.09,90768.96,96.87726
2026-01-10 10:00:00,90768.97,90800.0,90728.45,90761.69,49.23152
2026-01-10 10:30:00,90761.69,90832.0,90761.68,90828.0,77.4436
2026-01-10 11:00:00,90828.0,90828.0,90752.6,90781.85,38.45013
2026-01-10 11:30:00,90781.85,90813.63,90708.25,90723.86,35.23814
2026-01-10 12:00:00,90723.87,90788.78,90713.5,90719.32,46.37569
2026-01-10 12:30:00,90719.33,90735.67,90665.75,90733.71,48.24453
2026-01-10 13:00:00,90733.71,90772.78,90706.66,90727.56,37.25434
2026-01-10 13:30:00,90727.56,90727.56,90633.86,90656.51,45.73726
2026-01-10 14:00:00,90656.52,90658.69,90538.46,90619.51,95.84414
2026-01-10 14:30:00,90619.52,90619.52,90558.77,90591.01,48.51054
2026-01-10 15:00:00,90591.01,90640.83,90584.17,90595.76,47.22206
2026-01-10 15:30:00,90595.76,90665.76,90595.76,90665.75,45.29307
2026-01-10 16:00:00,90665.76,90725.74,90622.17,90646.29,63.19654
2026-01-10 16:30:00,90646.29,90717.97,90609.56,90676.66,79.60471
2026-01-10 17:00:00,90676.66,90746.0,90676.66,90745.99,50.76487
2026-01-10 17:30:00,90745.99,90746.0,90544.96,90544.96,102.10138
2026-01-10 18:00:00,90544.96,90580.15,90504.55,90580.15,123.5674
2026-01-10 18:30:00,90580.14,90595.63,90570.06,90595.62,34.97221
2026-01-10 19:00:00,90595.62,90596.92,90580.61,90596.91,17.96544
2026-01-10 19:30:00,90596.91,90631.37,90596.91,90626.54,57.97506
2026-01-10 20:00:00,90626.54,90659.03,90626.53,90642.1,50.73287
2026-01-10 20:30:00,90642.1,90642.11,90571.0,90572.86,48.64956
2026-01-10 21:00:00,90572.86,90572.86,90500.38,90568.26,87.08678
2026-01-10 21:30:00,90568.26,90568.26,90507.01,90510.74,57.85607
2026-01-10 22:00:00,90510.75,90510.75,90404.0,90488.43,101.32535
2026-01-10 22:30:00,90488.43,90600.0,90427.75,90427.76,60.31654
2026-01-10 23:00:00,90427.76,90548.4,90427.75,90548.4,46.91377
2026-01-10 23:30:00,90548.4,90567.15,90492.83,90504.7,38.59456
2026-01-11 00:00:00,90504.7,90617.07,90451.1,90602.51,63.7913
2026-01-11 00:30:00,90602.51,90650.75,90560.06,90640.44,50.5723
2026-01-11 01:00:00,90640.44,90675.53,90583.05,90587.71,57.3901
2026-01-11 01:30:00,90587.72,90628.23,90558.95,90628.23,26.07963
2026-01-11 02:00:00,90628.24,90694.15,90615.34,90676.48,44.60886
2026-01-11 02:30:00,90676.49,90731.9,90640.23,90699.0,78.45816
2026-01-11 03:00:00,90699.0,90726.92,90631.64,90708.25,45.68398
2026-01-11 03:30:00,90708.25,90737.95,90679.36,90733.5,97.29606
2026-01-11 04:00:00,90733.49,90748.32,90661.53,90708.27,68.44514
2026-01-11 04:30:00,90708.26,90785.48,90708.26,90785.48,73.41067
2026-01-11 05:00:00,90785.48,90785.48,90740.0,90757.5,41.19725
2026-01-11 05:30:00,90757.49,90850.0,90757.49,90774.43,86.86926
2026-01-11 06:00:00,90774.42,90796.83,90585.34,90666.52,132.88197
2026-01-11 06:30:00,90666.53,90744.0,90661.92,90744.0,37.0008
2026-01-11 07:00:00,90744.0,90749.0,90675.52,90727.17,52.39368
2026-01-11 07:30:00,90727.17,90738.5,90700.0,90710.79,54.64465
2026-01-11 08:00:00,90710.8,90732.37,90610.27,90729.3,93.02561
2026-01-11 08:30:00,90729.29,90816.0,90675.52,90790.01,168.67547
2026-01-11 09:00:00,90790.01,90815.44,90755.04,90755.05,113.01208
2026-01-11 09:30:00,90755.05,90785.37,90675.6,90740.02,67.8483
2026-01-11 10:00:00,90740.01,90740.02,90692.79,90720.44,61.37559
2026-01-11 10:30:00,90720.44,90738.86,90692.79,90736.67,61.70755
2026-01-11 11:00:00,90736.66,90736.67,90695.05,90714.4,55.02419
2026-01-11 11:30:00,90714.39,90756.0,90700.0,90754.99,73.70738
2026-01-11 12:00:00,90754.99,90871.65,90720.21,90871.65,73.3235
2026-01-11 12:30:00,90871.65,91020.0,90822.06,90938.13,138.10155
2026-01-11 13:00:00,90938.12,90972.33,90821.47,90892.04,101.66358
2026-01-11 13:30:00,90892.04,90892.1,90827.31,90849.45,52.34335
2026-01-11 14:00:00,90849.45,90987.68,90849.45,90987.68,84.28075
2026-01-11 14:30:00,90987.68,91191.5,90960.25,91127.16,198.16936
2026-01-11 15:00:00,91127.17,91153.99,90865.34,90960.25,259.77873
2026-01-11 15:30:00,90960.25,91022.44,90708.25,90875.79,236.36731
2026-01-11 16:00:00,90875.79,91069.87,90875.79,91034.57,153.15038
2026-01-11 16:30:00,91034.58,91283.89,90960.25,91039.15,236.0975
2026-01-11 17:00:00,91039.14,91147.82,90933.21,91055.17,150.74136
2026-01-11 17:30:00,91055.16,91062.92,90904.07,90986.68,84.11546
2026-01-11 18:00:00,90986.68,90986.69,90899.07,90930.81,57.22584
2026-01-11 18:30:00,90930.81,90950.4,90793.43,90886.68,120.77171
2026-01-11 19:00:00,90886.68,90922.08,90847.56,90894.98,49.9483
2026-01-11 19:30:00,90894.99,90895.0,90673.3,90690.8,109.3568
2026-01-11 20:00:00,90690.81,90701.81,90370.85,90533.24,339.21915
2026-01-11 20:30:00,90533.25,90743.72,90464.75,90708.26,158.0984
2026-01-11 21:00:00,90708.25,90770.45,90590.61,90636.15,120.48185
2026-01-11 21:30:00,90636.16,90838.69,90636.15,90757.06,97.49124
2026-01-11 22:00:00,90757.07,90757.07,90453.36,90685.54,157.56147
2026-01-11 22:30:00,90685.55,90734.23,90522.78,90526.02,98.04519
2026-01-11 23:00:00,90526.01,91041.79,90236.0,90756.87,579.97334
2026-01-11 23:30:00,90756.87,91022.44,90704.64,91013.65,115.72984
2026-01-12 00:00:00,91013.66,91250.67,90800.0,91150.08,423.16597
2026-01-12 00:30:00,91150.08,91258.66,90700.29,91258.65,317.45233
2026-01-12 01:00:00,91258.66,91799.0,91217.57,91513.1,621.98116
2026-01-12 01:30:00,91513.11,91529.72,91086.0,91412.44,351.8017
2026-01-12 02:00:00,91412.44,91943.58,91374.0,91783.23,465.68728
2026-01-12 02:30:00,91783.22,92384.4,91719.53,92203.56,637.38865
2026-01-12 03:00:00,92203.56,92519.95,92134.42,92381.9,514.94343
2026-01-12 03:30:00,92381.91,92450.58,91808.11,91808.12,454.0486
2026-01-12 04:00:00,91808.12,92126.65,91741.82,92047.53,463.35605
2026-01-12 04:30:00,92047.54,92290.81,92022.02,92175.78,187.90955
2026-01-12 05:00:00,92175.79,92262.59,92037.51,92241.72,144.43564
2026-01-12 05:30:00,92241.72,92267.66,92086.31,92111.86,130.22642
2026-01-12 06:00:00,92111.87,92207.01,91964.99,91965.0,141.59994
2026-01-12 06:30:00,91964.99,91965.0,91805.43,91836.34,138.04871
2026-01-12 07:00:00,91836.35,91970.0,91758.77,91891.1,141.45075
2026-01-12 07:30:00,91891.1,91894.71,91381.36,91408.09,359.20645
2026-01-12 08:00:00,91408.09,91630.13,91299.94,91449.05,347.19435
2026-01-12 08:30:00,91449.06,91449.06,90388.89,90752.27,951.749
2026-01-12 09:00:00,90752.28,90913.92,90648.15,90810.33,389.90771
2026-01-12 09:30:00,90810.34,90942.85,90673.85,90685.64,215.31471
2026-01-12 10:00:00,90685.65,90793.18,90538.85,90561.27,204.55707
2026-01-12 10:30:00,90561.26,90631.07,90370.0,90433.46,195.12439
2026-01-12 11:00:00,90433.45,90824.86,90425.36,90689.84,213.54276
2026-01-12 11:30:00,90689.84,90746.0,90558.18,90620.96,243.75205
2026-01-12 12:00:00,90620.95,90863.74,90615.66,90780.01,164.23003
2026-01-12 12:30:00,90780.0,90827.53,90681.03,90789.37,80.58988
2026-01-12 13:00:00,90789.37,90829.73,90538.0,90690.91,185.68795
2026-01-12 13:30:00,90690.92,90787.03,90565.1,90636.01,141.93157
2026-01-12 14:00:00,90636.0,90666.79,90128.44,90290.2,501.38724
2026-01-12 14:30:00,90290.19,91131.39,90209.57,90908.95,798.76995
2026-01-12 15:00:00,90908.95,91422.35,90705.91,91320.0,438.96676
2026-01-12 15:30:00,91319.99,91665.0,91241.53,91665.0,592.50657
2026-01-12 16:00:00,91664.99,92225.99,91567.81,92217.62,846.98547
2026-01-12 16:30:00,92217.62,92332.0,91975.71,92123.52,731.10545
2026-01-12 17:00:00,92123.51,92306.62,91653.8,91711.52,572.29481
2026-01-12 17:30:00,91711.52,91744.66,91000.53,91522.83,636.16357
2026-01-12 18:00:00,91522.83,91943.26,91411.79,91924.0,257.17589
2026-01-12 18:30:00,91924.0,91929.25,91479.01,91691.8,248.29836
2026-01-12 19:00:00,91691.8,91825.01,91434.8,91825.0,247.77767
2026-01-12 19:30:00,91825.0,91880.0,91719.53,91861.27,90.17202
2026-01-12 20:00:00,91861.27,92046.23,91692.3,91734.82,217.56387
2026-01-12 20:30:00,91734.82,91734.82,91417.99,91484.86,156.44426
2026-01-12 21:00:00,91484.87,91502.37,91203.69,91338.01,176.46727
2026-01-12 21:30:00,91338.01,91390.68,90938.2,91055.17,222.415
2026-01-12 22:00:00,91055.17,91441.34,91052.21,91269.52,166.73112
2026-01-12 22:30:00,91269.52,91402.81,91203.69,91244.99,147.13334
2026-01-12 23:00:00,91244.99,91282.39,91059.88,91269.34,211.68979
2026-01-12 23:30:00,91269.33,91311.68,91192.01,91296.2,101.75017
2026-01-13 00:00:00,91296.2,91529.65,91258.54,91444.51,166.72277
2026-01-13 00:30:00,91444.5,91546.08,91249.0,91482.74,167.84081
2026-01-13 01:00:00,91482.74,91546.08,91292.0,91327.53,207.70723
2026-01-13 01:30:00,91327.53,91338.51,91042.66,91185.35,234.49851
2026-01-13 02:00:00,91185.34,91382.82,91185.34,91267.68,135.6956
2026-01-13 02:30:00,91267.68,91306.53,91097.8,91118.3,136.24754
2026-01-13 03:00:00,91118.3,91453.45,91118.29,91387.39,161.73552
2026-01-13 03:30:00,91387.38,91419.26,91290.0,91408.91,102.07661
2026-01-13 04:00:00,91408.9,91650.81,91389.93,91473.1,190.44524
2026-01-13 04:30:00,91473.09,91528.26,91350.71,91515.16,81.82247
2026-01-13 05:00:00,91515.17,92255.94,91472.36,92083.28,664.95591
2026-01-13 05:30:00,92083.29,92109.01,91856.78,91920.99,326.30352
2026-01-13 06:00:00,91921.0,92087.86,91806.19,91879.45,245.59409
2026-01-13 06:30:00,91879.45,92275.38,91879.45,92184.36,354.90716
2026-01-13 07:00:00,92184.37,92212.48,91910.0,92029.22,379.16271
2026-01-13 07:30:00,92029.21,92039.35,91905.33,91942.0,325.39899
2026-01-13 08:00:00,91941.99,92068.84,91924.27,91954.7,173.43982
2026-01-13 08:30:00,91954.69,92250.66,91953.94,92165.9,355.54908
2026-01-13 09:00:00,92165.89,92672.11,92165.69,92550.78,670.97003
2026-01-13 09:30:00,92550.78,92577.01,91950.0,92269.42,544.61275
2026-01-13 10:00:00,92269.42,92350.03,92138.27,92255.86,230.44048
2026-01-13 10:30:00,92255.86,92297.97,92021.15,92128.62,164.32663
2026-01-13 11:00:00,92128.63,92261.04,92027.86,92204.62,194.9583
2026-01-13 11:30:00,92204.63,92204.63,91972.44,92000.74,210.91953
2026-01-13 12:00:00,92000.73,92125.78,91910.25,92074.5,147.22918
2026-01-13 12:30:00,92074.5,92153.84,92069.84,92109.35,133.73761
2026-01-13 13:00:00,92109.35,92140.0,91978.66,92139.99,172.72997
2026-01-13 13:30:00,92139.99,92606.42,92052.72,92076.12,1163.47173
2026-01-13 14:00:00,92076.11,92433.64,91787.61,92433.63,431.90776
2026-01-13 14:30:00,92433.63,92915.12,92326.64,92462.03,857.88458
2026-01-13 15:00:00,92462.03,92600.0,92132.66,92397.13,495.09692
2026-01-13 15:30:00,92397.13,93450.0,92371.74,93449.99,934.83782
2026-01-13 16:00:00,93449.99,93702.12,93078.31,93199.99,996.50421
2026-01-13 16:30:00,93199.99,93760.0,93138.46,93389.63,923.74019
2026-01-13 17:00:00,93389.63,93498.72,93100.0,93414.95,379.83115
2026-01-13 17:30:00,93414.95,93467.17,93159.23,93241.99,416.18107
2026-01-13 18:00:00,93241.99,93738.06,93198.09,93572.76,470.25015
2026-01-13 18:30:00,93572.77,93871.29,93500.0,93633.71,480.57743
2026-01-13 19:00:00,93633.71,93869.99,93475.07,93858.39,343.70226
2026-01-13 19:30:00,93858.4,94231.82,93800.7,94226.84,741.81161
2026-01-13 20:00:00,94226.85,94500.0,94179.77,94348.55,797.10966
2026-01-13 20:30:00,94348.55,94467.1,94113.13,94408.7,807.24792
2026-01-13 21:00:00,94408.7,94507.99,94315.08,94324.84,864.62896
2026-01-13 21:30:00,94324.84,94375.43,94062.0,94087.23,309.14143
2026-01-13 22:00:00,94087.23,96495.0,94087.23,95316.77,2787.78521
2026-01-13 22:30:00,95316.76,96038.76,95124.0,95757.21,664.53433
2026-01-13 23:00:00,95757.19,96107.97,95346.0,95386.61,671.72873
2026-01-13 23:30:00,95386.61,95467.9,95055.01,95414.0,603.51364
2026-01-14 00:00:00,95413.99,95647.91,95363.86,95466.43,377.07449
2026-01-14 00:30:00,95466.43,95466.44,95154.04,95236.84,285.72913
2026-01-14 01:00:00,95236.84,95582.0,95150.0,95480.57,307.57565
2026-01-14 01:30:00,95480.58,95543.89,95116.03,95245.6,441.49391
2026-01-14 02:00:00,95245.61,95562.0,95190.06,95526.62,302.2305
2026-01-14 02:30:00,95526.62,95530.56,95273.88,95347.46,286.35534
2026-01-14 03:00:00,95347.47,95499.99,95285.5,95372.19,173.57504
2026-01-14 03:30:00,95372.18,95722.01,95372.18,95720.99,207.86586
2026-01-14 04:00:00,95720.99,95799.22,95379.08,95460.37,321.51228
2026-01-14 04:30:00,95460.38,95460.38,95224.44,95245.16,138.88083
2026-01-14 05:00:00,95245.17,95270.25,94972.0,95043.76,340.84255
2026-01-14 05:30:00,95043.75,95216.0,94979.79,95005.0,328.75351
2026-01-14 06:00:00,95005.01,95005.01,94670.04,94697.04,488.52695
2026-01-14 06:30:00,94697.05,95028.88,94559.28,95028.87,370.79304
2026-01-14 07:00:00,95028.88,95190.38,94909.3,94935.14,307.49301
2026-01-14 07:30:00,94935.14,95233.99,94850.0,95205.1,576.83203
2026-01-14 08:00:00,95205.11,95315.15,95163.36,95170.3,166.77961
2026-01-14 08:30:00,95170.3,95192.1,94900.0,94900.01,213.65278
2026-01-14 09:00:00,94900.01,95186.51,94870.01,95066.4,312.83417
2026-01-14 09:30:00,95066.4,95131.12,94961.31,95088.24,155.23815
2026-01-14 10:00:00,95088.24,95291.98,94888.0,95039.98,313.97095
2026-01-14 10:30:00,95039.98,95193.43,94909.55,95091.75,212.47293
2026-01-14 11:00:00,95091.49,95091.49,94821.55,94977.16,228.99385
2026-01-14 11:30:00,94977.16,95010.0,94737.95,94792.99,152.09244
2026-01-14 12:00:00,94793.0,95117.78,94680.67,95079.53,243.41189
2026-01-14 12:30:00,95079.54,95154.78,95038.57,95077.56,180.95846
2026-01-14 13:00:00,95077.56,95241.7,94932.9,95190.7,193.59894
2026-01-14 13:30:00,95190.7,95214.64,94890.68,94998.19,260.70126
2026-01-14 14:00:00,94998.2,95805.22,94982.56,95628.0,565.42627
2026-01-14 14:30:00,95628.0,96827.0,95362.75,96493.15,1782.83775
2026-01-14 15:00:00,96493.14,97084.68,96188.25,96745.76,1738.30844
2026-01-14 15:30:00,96745.76,96942.0,96300.0,96764.57,1066.38223
2026-01-14 16:00:00,96764.57,97469.72,96730.77,97248.37,1109.29163
2026-01-14 16:30:00,97248.37,97693.66,97007.86,97293.24,1339.68383
2026-01-14 17:00:00,97293.23,97777.0,97192.92,97544.01,965.41054
2026-01-14 17:30:00,97544.01,97544.01,96800.0,96956.07,1051.88561
2026-01-14 18:00:00,96956.07,97100.0,96597.14,97040.86,535.4252
2026-01-14 18:30:00,97040.86,97110.0,96246.56,96806.55,615.48846
2026-01-14 19:00:00,96806.54,97575.74,96688.36,97561.58,676.74261
2026-01-14 19:30:00,97561.59,97640.68,97120.35,97267.42,386.70377
2026-01-14 20:00:00,97267.42,97924.49,97209.25,97338.51,726.36338
2026-01-14 20:30:00,97338.51,97761.71,97327.05,97655.28,430.97155
2026-01-14 21:00:00,97655.27,97655.27,97437.2,97584.32,221.94648
2026-01-14 21:30:00,97584.31,97717.72,97390.0,97564.0,272.78201
2026-01-14 22:00:00,97563.99,97587.34,97322.48,97324.28,302.6716
2026-01-14 22:30:00,97324.28,97376.31,96772.02,96878.34,736.12314
2026-01-14 23:00:00,96878.34,97371.33,96878.34,96992.83,245.7422
2026-01-14 23:30:00,96992.83,97103.25,96865.34,96951.78,191.46803
2026-01-15 00:00:00,96951.78,97000.0,96678.17,96724.74,384.32456
2026-01-15 00:30:00,96726.0,96750.92,96500.0,96658.03,414.13226
2026-01-15 01:00:00,96658.03,96959.09,96390.36,96390.36,404.3691
2026-01-15 01:30:00,96390.37,96589.03,96297.32,96445.31,296.93316
2026-01-15 02:00:00,96445.32,96603.81,96382.89,96527.45,176.26681
2026-01-15 02:30:00,96527.45,96617.06,96095.8,96339.91,354.0682
2026-01-15 03:00:00,96339.92,96393.58,95919.86,95919.86,358.59947
2026-01-15 03:30:00,95919.44,96108.04,95777.0,95985.1,432.98843
2026-01-15 04:00:00,95985.11,96387.42,95952.89,96244.04,278.12012
2026-01-15 04:30:00,96244.04,96316.28,96155.14,96316.27,205.63963
2026-01-15 05:00:00,96316.27,96485.99,96249.89,96249.9,217.91731
2026-01-15 05:30:00,96249.9,96510.57,96247.64,96429.71,201.78608
2026-01-15 06:00:00,96429.71,96588.45,96382.25,96501.11,214.39935
2026-01-15 06:30:00,96501.11,96520.0,96172.41,96243.78,259.23086
2026-01-15 07:00:00,96243.79,96494.28,96191.79,96478.28,215.21294
2026-01-15 07:30:00,96478.27,96760.15,96460.0,96630.48,463.98627
2026-01-15 08:00:00,96630.47,96630.48,96370.13,96370.14,402.81843
2026-01-15 08:30:00,96370.14,96662.0,96289.98,96643.0,357.67594
2026-01-15 09:00:00,96643.01,96810.0,96559.19,96754.27,402.96042
2026-01-15 09:30:00,96754.28,97193.34,96705.0,97040.75,626.81677
2026-01-15 10:00:00,97040.75,97070.39,96781.19,96786.74,272.7533
