Datetime,open,high,low,close,volume
2026-02-26 14:43:00+00:00,49677.71875,49688.01953125,49660.7109375,49664.83984375,3558243
2026-02-26 14:44:00+00:00,49664.62109375,49681.671875,49655.078125,49677.80078125,3033567
2026-02-26 14:45:00+00:00,49676.87890625,49691.19140625,49646.55859375,49657.390625,4368634
2026-02-26 14:46:00+00:00,49657.078125,49671.6796875,49652.80859375,49656.46875,2932319
2026-02-26 14:47:00+00:00,49651.08984375,49678.55078125,49646.0,49677.98828125,2791263
2026-02-26 14:48:00+00:00,49679.328125,49679.328125,49653.75,49669.12109375,3259954
2026-02-26 14:49:00+00:00,49671.6015625,49675.83984375,49653.23046875,49664.9609375,2808712
2026-02-26 14:50:00+00:00,49665.37109375,49687.30078125,49649.05859375,49653.390625,2919896
2026-02-26 14:51:00+00:00,49650.890625,49689.37109375,49643.03125,49679.9296875,2716292
2026-02-26 14:52:00+00:00,49672.96875,49698.23046875,49668.53125,49698.23046875,2516540
2026-02-26 14:53:00+00:00,49693.8203125,49703.62890625,49682.3984375,49702.01171875,3263643
2026-02-26 14:54:00+00:00,49701.26171875,49701.26171875,49669.73046875,49679.921875,2544771
2026-02-26 14:55:00+00:00,49678.8515625,49696.578125,49675.44921875,49683.6015625,2792839
2026-02-26 14:56:00+00:00,49685.1015625,49693.21875,49664.23828125,49664.23828125,2638113
2026-02-26 14:57:00+00:00,49663.2890625,49665.9609375,49624.19921875,49624.19921875,2570917
2026-02-26 14:58:00+00:00,49622.2890625,49636.1796875,49616.78125,49636.1796875,2278220
2026-02-26 14:59:00+00:00,49637.30859375,49637.44921875,49615.48046875,49632.71875,2040274
2026-02-26 15:00:00+00:00,49632.44921875,49650.75,49622.05859375,49622.05859375,2992837
2026-02-26 15:01:00+00:00,49616.78125,49624.890625,49589.87109375,49590.80859375,2962363
2026-02-26 15:02:00+00:00,49593.58984375,49608.96875,49576.37890625,49586.2109375,2976144
2026-02-26 15:03:00+00:00,49583.48046875,49605.01953125,49578.12109375,49598.62890625,2170659
2026-02-26 15:04:00+00:00,49600.3203125,49620.51953125,49590.6796875,49617.83984375,1713305
2026-02-26 15:05:00+00:00,49613.83984375,49616.12109375,49592.5390625,49606.25,1992436
2026-02-26 15:06:00+00:00,49606.390625,49622.55078125,49594.859375,49616.66015625,2163426
2026-02-26 15:07:00+00:00,49616.08984375,49617.0,49569.28125,49573.26171875,1709070
2026-02-26 15:08:00+00:00,49577.26171875,49577.26171875,49561.328125,49568.140625,2135376
2026-02-26 15:09:00+00:00,49563.05078125,49578.51953125,49554.7890625,49556.98828125,2301024
2026-02-26 15:10:00+00:00,49555.69140625,49597.5703125,49555.69140625,49596.3984375,2545512
2026-02-26 15:11:00+00:00,49598.7890625,49620.9296875,49597.8203125,49611.51953125,2116074
2026-02-26 15:12:00+00:00,49609.19140625,49609.19140625,49548.87890625,49548.87890625,3408902
2026-02-26 15:13:00+00:00,49548.62109375,49566.3203125,49548.62109375,49555.75,2107529
2026-02-26 15:14:00+00:00,49553.33984375,49553.80859375,49522.7890625,49530.828125,2991934
2026-02-26 15:15:00+00:00,49526.66015625,49527.53125,49468.46875,49475.21875,2531482
2026-02-26 15:16:00+00:00,49474.171875,49474.171875,49425.08984375,49425.08984375,2737916
2026-02-26 15:17:00+00:00,49423.66015625,49436.41015625,49399.640625,49411.51953125,2617761
2026-02-26 15:18:00+00:00,49406.12109375,49408.26953125,49384.30859375,49402.6015625,3073341
2026-02-26 15:19:00+00:00,49403.03125,49407.171875,49381.28125,49387.30078125,2446802
2026-02-26 15:20:00+00:00,49395.421875,49421.5703125,49373.33984375,49373.33984375,2708994
2026-02-26 15:21:00+00:00,49373.359375,49374.6796875,49311.25,49311.3203125,2253955
2026-02-26 15:22:00+00:00,49305.828125,49317.8203125,49294.08984375,49307.921875,2051696
2026-02-26 15:23:00+00:00,49309.76953125,49318.37890625,49286.5703125,49307.58984375,2303128
2026-02-26 15:24:00+00:00,49307.7890625,49314.21875,49269.140625,49286.26953125,2360939
2026-02-26 15:25:00+00:00,49285.78125,49301.12890625,49262.3515625,49273.390625,2713346
2026-02-26 15:26:00+00:00,49273.03125,49334.640625,49273.03125,49324.19921875,2408409
2026-02-26 15:27:00+00:00,49324.21875,49324.21875,49247.44921875,49247.44921875,2579277
2026-02-26 15:28:00+00:00,49249.66015625,49275.19921875,49243.19921875,49246.859375,2505912
2026-02-26 15:29:00+00:00,49245.75,49292.62109375,49245.75,49285.94921875,1772112
2026-02-26 15:30:00+00:00,49281.5703125,49291.28125,49256.98828125,49277.328125,2308303
2026-02-26 15:31:00+00:00,49282.01953125,49323.7109375,49280.28125,49321.05859375,2193863
2026-02-26 15:32:00+00:00,49318.80859375,49320.91015625,49294.078125,49295.05859375,2745788
2026-02-26 15:33:00+00:00,49296.44921875,49307.2109375,49287.51953125,49300.05078125,2217971
2026-02-26 15:34:00+00:00,49300.62109375,49300.62109375,49261.62109375,49272.80859375,4120854
2026-02-26 15:35:00+00:00,49275.0703125,49346.30078125,49275.0703125,49342.87890625,2036348
2026-02-26 15:36:00+00:00,49345.58984375,49352.26953125,49319.7109375,49352.140625,1878807
2026-02-26 15:37:00+00:00,49350.4296875,49377.7890625,49342.421875,49377.7890625,1982286
2026-02-26 15:38:00+00:00,49378.41015625,49411.46875,49373.5390625,49407.46875,2001969
2026-02-26 15:39:00+00:00,49409.01953125,49420.5703125,49403.08984375,49417.8984375,1952120
2026-02-26 15:40:00+00:00,49418.33984375,49435.671875,49414.76953125,49423.41015625,2046153
2026-02-26 15:41:00+00:00,49421.98828125,49441.05078125,49411.1484375,49430.05078125,2153725
2026-02-26 15:42:00+00:00,49428.48828125,49438.66015625,49404.3984375,49411.109375,2224137
2026-02-26 15:43:00+00:00,49409.7890625,49444.4609375,49409.7890625,49442.8984375,2183961
2026-02-26 15:44:00+00:00,49442.62890625,49444.91015625,49427.51171875,49442.80859375,1903517
2026-02-26 15:45:00+00:00,49444.19140625,49486.26953125,49444.19140625,49485.48828125,1761494
2026-02-26 15:46:00+00:00,49484.078125,49488.8203125,49448.2890625,49459.80078125,2680265
2026-02-26 15:47:00+00:00,49461.30859375,49485.73828125,49447.359375,49485.73828125,1585919
2026-02-26 15:48:00+00:00,49486.7890625,49504.28125,49479.5390625,49501.58984375,1532095
2026-02-26 15:49:00+00:00,49503.01953125,49525.21875,49498.46875,49519.01953125,1244917
2026-02-26 15:50:00+00:00,49518.58984375,49528.6015625,49508.80859375,49521.359375,1324795
2026-02-26 15:51:00+00:00,49522.62890625,49522.62890625,49486.37109375,49507.4296875,1324047
2026-02-26 15:52:00+00:00,49502.26171875,49561.80859375,49502.12890625,49556.08984375,1567841
2026-02-26 15:53:00+00:00,49558.828125,49558.828125,49528.25,49538.55859375,1301171
2026-02-26 15:54:00+00:00,49537.390625,49547.62890625,49529.7890625,49545.66015625,1152671
2026-02-26 15:55:00+00:00,49545.69921875,49559.8515625,49541.921875,49552.1796875,1554486
2026-02-26 15:56:00+00:00,49549.7109375,49551.6484375,49532.71875,49544.01171875,1278149
2026-02-26 15:57:00+00:00,49545.69140625,49566.23046875,49531.44921875,49563.25,1211689
2026-02-26 15:58:00+00:00,49563.171875,49573.1484375,49560.140625,49571.109375,1444563
2026-02-26 15:59:00+00:00,49570.46875,49571.96875,49547.01171875,49551.46875,1738916
2026-02-26 16:00:00+00:00,49552.98046875,49562.55859375,49549.55078125,49561.76171875,1874484
2026-02-26 16:01:00+00:00,49561.171875,49561.171875,49537.9296875,49544.2109375,1555253
2026-02-26 16:02:00+00:00,49545.41015625,49560.41015625,49545.2109375,49551.421875,1619504
2026-02-26 16:03:00+00:00,49551.21875,49566.0,49533.69140625,49537.1484375,1672604
2026-02-26 16:04:00+00:00,49538.3984375,49547.9296875,49523.28125,49547.9296875,1448079
2026-02-26 16:05:00+00:00,49547.328125,49547.62109375,49526.73828125,49529.21875,1851552
2026-02-26 16:06:00+00:00,49527.3984375,49528.69921875,49498.98046875,49523.1015625,1951031
2026-02-26 16:07:00+00:00,49522.6796875,49547.44140625,49511.390625,49538.03125,1341287
2026-02-26 16:08:00+00:00,49537.23828125,49551.48046875,49532.37890625,49546.12109375,1115714
2026-02-26 16:09:00+00:00,49547.48046875,49553.71875,49542.05078125,49542.05078125,1139437
2026-02-26 16:10:00+00:00,49541.69140625,49544.3515625,49524.33984375,49525.03125,1317968
2026-02-26 16:11:00+00:00,49523.80859375,49529.73828125,49506.05078125,49513.80859375,1057303
2026-02-26 16:12:00+00:00,49513.94921875,49541.9609375,49513.94921875,49533.55078125,1415637
2026-02-26 16:13:00+00:00,49533.16015625,49544.23828125,49530.171875,49542.51953125,1644036
2026-02-26 16:14:00+00:00,49539.80859375,49553.62109375,49532.1484375,49553.46875,1054612
2026-02-26 16:15:00+00:00,49553.9609375,49561.76171875,49548.859375,49559.71875,1390242
2026-02-26 16:16:00+00:00,49559.80078125,49567.69140625,49550.1796875,49567.69140625,1265878
2026-02-26 16:17:00+00:00,49566.19921875,49566.19921875,49535.6015625,49540.83984375,1213323
2026-02-26 16:18:00+00:00,49539.26953125,49539.75,49521.19140625,49521.19140625,1203382
2026-02-26 16:19:00+00:00,49520.921875,49520.921875,49509.98046875,49517.1796875,1390793
2026-02-26 16:20:00+00:00,49517.51953125,49523.30078125,49508.5703125,49512.69140625,1146234
2026-02-26 16:21:00+00:00,49515.671875,49528.828125,49511.87890625,49521.33984375,1106042
2026-02-26 16:22:00+00:00,49523.69140625,49535.390625,49516.91015625,49531.0390625,1327760
2026-02-26 16:23:00+00:00,49531.078125,49537.30859375,49515.55078125,49515.55078125,1168369
2026-02-26 16:24:00+00:00,49514.9296875,49514.9296875,49490.8984375,49498.48828125,1166538
2026-02-26 16:25:00+00:00,49496.28125,49508.98828125,49494.80078125,49508.98828125,1317579
2026-02-26 16:26:00+00:00,49512.08984375,49528.98046875,49505.51953125,49514.8984375,1401221
2026-02-26 16:27:00+00:00,49514.37890625,49514.37890625,49497.7890625,49508.44140625,1291938
2026-02-26 16:28:00+00:00,49508.51953125,49517.21875,49507.01953125,49514.19921875,1151768
2026-02-26 16:29:00+00:00,49513.6484375,49521.69140625,49506.1015625,49506.1015625,1257859
2026-02-26 16:30:00+00:00,49504.96875,49513.671875,49493.05859375,49499.76171875,1270350
2026-02-26 16:31:00+00:00,49500.46875,49506.80078125,49490.33984375,49490.75,1082814
2026-02-26 16:32:00+00:00,49491.69921875,49517.48828125,49491.69921875,49496.44921875,1062660
2026-02-26 16:33:00+00:00,49494.73046875,49501.08984375,49480.640625,49484.5703125,833836
2026-02-26 16:34:00+00:00,49484.94140625,49490.51171875,49473.23828125,49475.73046875,795908
2026-02-26 16:35:00+00:00,49475.171875,49476.73828125,49458.73828125,49468.33984375,830121
2026-02-26 16:36:00+00:00,49467.62109375,49467.62109375,49424.2109375,49424.2109375,1326561
2026-02-26 16:37:00+00:00,49424.58984375,49426.19140625,49408.640625,49421.8515625,2667248
2026-02-26 16:38:00+00:00,49422.30078125,49431.5,49410.98828125,49431.5,1082019
2026-02-26 16:39:00+00:00,49430.62890625,49430.9609375,49407.6015625,49409.55078125,930410
2026-02-26 16:40:00+00:00,49408.37890625,49408.37890625,49391.4296875,49398.390625,827457
2026-02-26 16:41:00+00:00,49398.1484375,49414.6015625,49397.58984375,49397.58984375,1010043
2026-02-26 16:42:00+00:00,49398.41015625,49409.30859375,49394.30078125,49409.30859375,903246
2026-02-26 16:43:00+00:00,49409.62109375,49409.62109375,49386.71875,49390.66015625,1085648
2026-02-26 16:44:00+00:00,49390.73828125,49393.0703125,49370.62109375,49370.62109375,1423810
2026-02-26 16:45:00+00:00,49369.2109375,49369.2109375,49345.828125,49351.078125,1127982
2026-02-26 16:46:00+00:00,49350.640625,49350.640625,49321.421875,49333.69921875,1333851
2026-02-26 16:47:00+00:00,49333.359375,49356.46875,49324.48828125,49356.46875,1078748
2026-02-26 16:48:00+00:00,49357.80859375,49382.91015625,49355.2109375,49382.51171875,768605
2026-02-26 16:49:00+00:00,49382.19921875,49399.98828125,49379.80859375,49391.80859375,924721
2026-02-26 16:50:00+00:00,49392.1484375,49406.6484375,49381.4609375,49381.4609375,971948
2026-02-26 16:51:00+00:00,49378.578125,49391.76953125,49376.6015625,49378.8515625,938144
2026-02-26 16:52:00+00:00,49378.2890625,49386.73046875,49370.37890625,49378.9296875,837667
2026-02-26 16:53:00+00:00,49375.6484375,49375.6484375,49352.71875,49356.6796875,989979
2026-02-26 16:54:00+00:00,49357.05078125,49359.46875,49346.0390625,49350.3515625,783881
2026-02-26 16:55:00+00:00,49348.2109375,49356.6484375,49342.4609375,49347.2109375,1187872
2026-02-26 16:56:00+00:00,49347.6015625,49358.94921875,49332.26953125,49332.390625,921265
2026-02-26 16:57:00+00:00,49332.28125,49344.94140625,49325.23046875,49344.94140625,998519
2026-02-26 16:58:00+00:00,49346.94140625,49361.390625,49340.078125,49346.98828125,1406625
2026-02-26 16:59:00+00:00,49346.2890625,49347.75,49334.1796875,49339.98828125,960107
2026-02-26 17:00:00+00:00,49339.51171875,49348.609375,49338.6484375,49342.5,1392157
2026-02-26 17:01:00+00:00,49342.3984375,49343.6796875,49320.171875,49320.171875,945544
2026-02-26 17:02:00+00:00,49319.30078125,49319.30078125,49302.91015625,49302.91015625,867730
2026-02-26 17:03:00+00:00,49302.171875,49311.421875,49290.8984375,49290.8984375,1099421
2026-02-26 17:04:00+00:00,49293.4296875,49308.23046875,49289.1015625,49303.12890625,1337954
2026-02-26 17:05:00+00:00,49303.4609375,49316.8515625,49296.66015625,49297.9609375,988143
2026-02-26 17:06:00+00:00,49297.8515625,49315.23828125,49293.6484375,49310.8515625,830007
2026-02-26 17:07:00+00:00,49310.640625,49330.01953125,49309.19140625,49329.6484375,944284
2026-02-26 17:08:00+00:00,49329.98046875,49331.48046875,49309.171875,49311.80078125,908655
2026-02-26 17:09:00+00:00,49312.01171875,49328.7890625,49308.08984375,49318.26953125,1181676
2026-02-26 17:10:00+00:00,49321.8984375,49335.890625,49319.96875,49335.16015625,736367
2026-02-26 17:11:00+00:00,49333.9296875,49344.28125,49330.6015625,49339.828125,866344
2026-02-26 17:12:00+00:00,49339.2890625,49354.7109375,49339.2890625,49354.7109375,703480
2026-02-26 17:13:00+00:00,49353.109375,49355.80078125,49330.578125,49334.5703125,929495
2026-02-26 17:14:00+00:00,49335.26953125,49335.26953125,49309.2109375,49309.2109375,943025
2026-02-26 17:15:00+00:00,49307.87890625,49311.58984375,49294.78125,49294.78125,1398889
2026-02-26 17:16:00+00:00,49293.62109375,49300.26953125,49285.16015625,49285.16015625,1060419
2026-02-26 17:17:00+00:00,49284.75,49295.33984375,49284.23046875,49294.94140625,800951
2026-02-26 17:18:00+00:00,49294.3203125,49296.328125,49284.5,49290.2109375,822268
2026-02-26 17:19:00+00:00,49291.2890625,49305.25,49289.078125,49302.8515625,763327
2026-02-26 17:20:00+00:00,49302.140625,49318.87890625,49297.87890625,49317.19921875,736440
2026-02-26 17:21:00+00:00,49316.5,49325.05859375,49305.28125,49317.96875,789413
2026-02-26 17:22:00+00:00,49317.23046875,49318.078125,49299.44921875,49299.44921875,961454
2026-02-26 17:23:00+00:00,49299.8984375,49311.73046875,49299.8203125,49307.69140625,734548
2026-02-26 17:24:00+00:00,49307.83984375,49322.30859375,49305.73046875,49322.30859375,644463
2026-02-26 17:25:00+00:00,49322.4609375,49333.171875,49318.390625,49327.46875,884748
2026-02-26 17:26:00+00:00,49326.98828125,49332.69921875,49323.83984375,49325.30859375,803644
2026-02-26 17:27:00+00:00,49326.421875,49326.578125,49312.98828125,49312.98828125,883981
2026-02-26 17:28:00+00:00,49310.41015625,49318.0390625,49306.51953125,49306.94921875,883554
2026-02-26 17:29:00+00:00,49308.91015625,49308.91015625,49289.5390625,49296.71875,960021
2026-02-26 17:30:00+00:00,49297.94921875,49321.12890625,49294.8203125,49307.6796875,1007851
2026-02-26 17:31:00+00:00,49307.2109375,49317.30859375,49303.46875,49310.78125,1092443
2026-02-26 17:32:00+00:00,49310.5703125,49327.30859375,49309.640625,49327.30859375,1076774
2026-02-26 17:33:00+00:00,49327.7109375,49340.94921875,49326.48046875,49335.609375,897746
2026-02-26 17:34:00+00:00,49337.33984375,49344.390625,49334.05078125,49335.2109375,848056
2026-02-26 17:35:00+00:00,49335.28125,49335.28125,49316.859375,49317.140625,922597
2026-02-26 17:36:00+00:00,49317.94921875,49319.62890625,49304.5,49306.5,895058
2026-02-26 17:37:00+00:00,49306.55859375,49306.55859375,49279.53125,49280.640625,897978
2026-02-26 17:38:00+00:00,49281.37890625,49293.25,49280.76953125,49288.140625,861663
2026-02-26 17:39:00+00:00,49288.109375,49294.80859375,49281.73828125,49288.7890625,945291
2026-02-26 17:40:00+00:00,49288.76171875,49295.28125,49288.578125,49293.359375,785802
2026-02-26 17:41:00+00:00,49294.6484375,49296.3203125,49285.37890625,49285.37890625,754940
2026-02-26 17:42:00+00:00,49285.75,49285.75,49275.828125,49276.5390625,694506
2026-02-26 17:43:00+00:00,49275.9296875,49278.91015625,49267.41015625,49273.6015625,849817
2026-02-26 17:44:00+00:00,49274.73046875,49275.4296875,49259.33984375,49260.9609375,676686
2026-02-26 17:45:00+00:00,49260.37109375,49267.76953125,49250.66015625,49263.6796875,811018
2026-02-26 17:46:00+00:00,49262.69921875,49270.30078125,49261.69921875,49269.078125,756828
2026-02-26 17:47:00+00:00,49268.7890625,49286.03125,49268.7890625,49273.671875,899268
2026-02-26 17:48:00+00:00,49273.9296875,49274.0390625,49269.62109375,49272.828125,881432
2026-02-26 17:49:00+00:00,49272.53125,49272.53125,49252.01953125,49259.3515625,1228964
2026-02-26 17:50:00+00:00,49257.26953125,49262.19921875,49237.37890625,49248.44921875,912467
2026-02-26 17:51:00+00:00,49248.69921875,49273.1484375,49245.51171875,49270.12890625,826124
2026-02-26 17:52:00+00:00,49270.2890625,49281.08984375,49266.26953125,49279.26171875,861277
2026-02-26 17:53:00+00:00,49281.26953125,49291.21875,49272.62890625,49275.58984375,650394
2026-02-26 17:54:00+00:00,49275.5,49281.98046875,49268.6484375,49277.21875,743427
2026-02-26 17:55:00+00:00,49277.30859375,49277.30859375,49254.71875,49255.73046875,1026020
2026-02-26 17:56:00+00:00,49254.859375,49255.421875,49246.33984375,49247.8515625,622047
2026-02-26 17:57:00+00:00,49249.2890625,49256.5,49248.6796875,49250.80859375,1018755
2026-02-26 17:58:00+00:00,49250.390625,49253.08984375,49244.1015625,49250.73828125,741098
2026-02-26 17:59:00+00:00,49250.26953125,49263.44921875,49250.26953125,49259.94140625,840589
2026-02-26 18:00:00+00:00,49258.58984375,49261.19921875,49251.16015625,49256.76953125,1233340
2026-02-26 18:01:00+00:00,49256.3984375,49262.98828125,49250.44921875,49257.05859375,883754
2026-02-26 18:02:00+00:00,49256.078125,49265.4296875,49248.171875,49253.37109375,1142384
2026-02-26 18:03:00+00:00,49252.94921875,49252.94921875,49237.44921875,49241.4296875,692067
2026-02-26 18:04:00+00:00,49241.76171875,49257.3515625,49240.30859375,49256.890625,1082247
2026-02-26 18:05:00+00:00,49256.37890625,49276.48828125,49256.37890625,49266.53125,1271427
2026-02-26 18:06:00+00:00,49265.48828125,49272.51953125,49262.55078125,49262.55078125,917072
2026-02-26 18:07:00+00:00,49262.7109375,49274.19140625,49260.609375,49267.3203125,776515
2026-02-26 18:08:00+00:00,49267.62890625,49276.71875,49255.33984375,49262.69921875,2308600
2026-02-26 18:09:00+00:00,49261.30078125,49272.328125,49255.87890625,49272.08984375,1341034
2026-02-26 18:10:00+00:00,49272.3984375,49301.62890625,49268.828125,49300.5,1041251
2026-02-26 18:11:00+00:00,49300.05859375,49302.03125,49284.73046875,49292.33984375,937923
2026-02-26 18:12:00+00:00,49291.0390625,49291.0390625,49284.4296875,49286.5,1237913
2026-02-26 18:13:00+00:00,49284.03125,49297.140625,49283.83984375,49293.73046875,1695142
2026-02-26 18:14:00+00:00,49292.62890625,49300.91015625,49292.62890625,49298.5,875112
2026-02-26 18:15:00+00:00,49299.75,49299.75,49284.8203125,49286.37109375,792840
2026-02-26 18:16:00+00:00,49285.87109375,49286.01171875,49277.9609375,49281.921875,2186249
2026-02-26 18:17:00+00:00,49282.01171875,49308.5390625,49282.01171875,49308.5390625,1010773
2026-02-26 18:18:00+00:00,49306.8515625,49316.23828125,49304.2109375,49315.140625,815506
2026-02-26 18:19:00+00:00,49315.140625,49326.44921875,49309.96875,49326.44921875,772853
2026-02-26 18:20:00+00:00,49325.6015625,49325.6015625,49317.578125,49322.44140625,702513
2026-02-26 18:21:00+00:00,49324.171875,49325.5,49306.0390625,49307.1015625,878989
2026-02-26 18:22:00+00:00,49307.16015625,49316.4609375,49306.828125,49312.87890625,788787
2026-02-26 18:23:00+00:00,49312.37890625,49312.37890625,49287.3203125,49300.078125,1049643
2026-02-26 18:24:00+00:00,49299.890625,49313.078125,49297.94140625,49312.19921875,916216
2026-02-26 18:25:00+00:00,49313.609375,49323.03125,49311.46875,49320.4296875,789084
2026-02-26 18:26:00+00:00,49320.51171875,49327.19921875,49315.23046875,49327.19921875,750935
2026-02-26 18:27:00+00:00,49327.609375,49332.33984375,49318.78125,49319.6796875,678718
2026-02-26 18:28:00+00:00,49320.5390625,49321.73046875,49313.53125,49317.23828125,558512
2026-02-26 18:29:00+00:00,49317.28125,49323.3984375,49317.28125,49319.421875,510161
2026-02-26 18:30:00+00:00,49319.2890625,49329.76171875,49313.80859375,49326.05859375,674326
2026-02-26 18:31:00+00:00,49326.55078125,49333.0703125,49314.671875,49328.03125,1259813
2026-02-26 18:32:00+00:00,49330.53125,49333.0,49324.8203125,49328.4609375,1192674
2026-02-26 18:33:00+00:00,49328.62109375,49379.48046875,49324.19921875,49379.26953125,1396189
2026-02-26 18:34:00+00:00,49377.921875,49427.1484375,49377.33984375,49427.1484375,1690697
2026-02-26 18:35:00+00:00,49426.3515625,49428.78125,49406.96875,49412.55078125,1003886
2026-02-26 18:36:00+00:00,49412.640625,49459.16015625,49410.78125,49459.16015625,1122429
2026-02-26 18:37:00+00:00,49469.25,49482.8515625,49459.2890625,49473.23046875,1119778
2026-02-26 18:38:00+00:00,49471.98828125,49471.98828125,49446.1484375,49447.6015625,848861
2026-02-26 18:39:00+00:00,49448.37890625,49471.6796875,49448.37890625,49467.390625,808490
2026-02-26 18:40:00+00:00,49467.8984375,49470.671875,49459.08984375,49462.3515625,902018
2026-02-26 18:41:00+00:00,49462.76953125,49477.390625,49461.53125,49472.44921875,807956
2026-02-26 18:42:00+00:00,49472.87890625,49476.390625,49461.19140625,49475.55078125,595114
2026-02-26 18:43:00+00:00,49475.53125,49491.30859375,49475.16015625,49482.7109375,897422
2026-02-26 18:44:00+00:00,49482.83984375,49485.390625,49468.19140625,49483.1015625,691213
2026-02-26 18:45:00+00:00,49481.828125,49509.96875,49481.609375,49506.078125,908099
2026-02-26 18:46:00+00:00,49504.73046875,49504.73046875,49489.5703125,49492.58984375,926347
2026-02-26 18:47:00+00:00,49491.51953125,49493.51171875,49475.0703125,49475.71875,704595
2026-02-26 18:48:00+00:00,49475.80078125,49479.671875,49453.3984375,49453.828125,897810
2026-02-26 18:49:00+00:00,49453.359375,49467.12109375,49453.359375,49467.12109375,938793
2026-02-26 18:50:00+00:00,49466.76171875,49468.5390625,49448.51953125,49453.7890625,1052440
2026-02-26 18:51:00+00:00,49454.01953125,49455.37109375,49445.7890625,49446.69140625,772217
2026-02-26 18:52:00+00:00,49447.1015625,49452.98828125,49437.171875,49452.98828125,688209
2026-02-26 18:53:00+00:00,49453.51953125,49466.73046875,49453.3984375,49462.48046875,652105
2026-02-26 18:54:00+00:00,49461.6015625,49462.328125,49455.48828125,49457.05078125,658725
2026-02-26 18:55:00+00:00,49456.66015625,49456.66015625,49440.078125,49440.078125,668386
2026-02-26 18:56:00+00:00,49439.9609375,49465.078125,49439.75,49465.078125,824873
2026-02-26 18:57:00+00:00,49465.12890625,49468.6796875,49454.109375,49454.921875,686825
2026-02-26 18:58:00+00:00,49452.921875,49453.8515625,49434.6015625,49438.08984375,827491
2026-02-26 18:59:00+00:00,49437.5390625,49438.7109375,49432.19140625,49434.19921875,799563
2026-02-26 19:00:00+00:00,49434.44921875,49440.62109375,49430.53125,49434.7109375,1496778
2026-02-26 19:01:00+00:00,49434.91015625,49441.73828125,49429.3203125,49432.4609375,845343
2026-02-26 19:02:00+00:00,49432.0703125,49445.44921875,49432.0703125,49443.12109375,670579
2026-02-26 19:03:00+00:00,49444.05078125,49459.921875,49442.48046875,49456.9609375,921496
2026-02-26 19:04:00+00:00,49457.0390625,49458.9609375,49447.359375,49448.69140625,933697
2026-02-26 19:05:00+00:00,49448.0390625,49452.33984375,49443.21875,49450.46875,869896
2026-02-26 19:06:00+00:00,49450.7109375,49454.83984375,49446.55078125,49450.3984375,852134
2026-02-26 19:07:00+00:00,49450.19921875,49450.19921875,49433.23828125,49441.26171875,792418
2026-02-26 19:08:00+00:00,49441.62109375,49459.671875,49441.19921875,49459.671875,966728
2026-02-26 19:09:00+00:00,49459.4296875,49463.2890625,49455.3203125,49462.58984375,2103924
2026-02-26 19:10:00+00:00,49462.41015625,49483.28125,49462.41015625,49481.23046875,1245559
2026-02-26 19:11:00+00:00,49481.578125,49481.6796875,49463.44921875,49464.37890625,1095218
2026-02-26 19:12:00+00:00,49462.53125,49485.69140625,49460.48046875,49480.26953125,855212
2026-02-26 19:13:00+00:00,49479.83984375,49485.4609375,49477.3515625,49482.62890625,862498
2026-02-26 19:14:00+00:00,49482.828125,49482.828125,49474.48828125,49476.44140625,726863
2026-02-26 19:15:00+00:00,49476.6484375,49500.21875,49476.6484375,49499.8515625,822230
2026-02-26 19:16:00+00:00,49500.58984375,49511.6484375,49495.87890625,49511.0703125,972997
2026-02-26 19:17:00+00:00,49510.5703125,49512.328125,49501.8984375,49505.75,941561
2026-02-26 19:18:00+00:00,49504.19921875,49522.76953125,49504.19921875,49515.5,870389
2026-02-26 19:19:00+00:00,49515.01171875,49522.96875,49511.48828125,49521.83984375,981064
2026-02-26 19:20:00+00:00,49522.03125,49536.19921875,49519.80078125,49533.30078125,1033214
2026-02-26 19:21:00+00:00,49533.05078125,49536.80859375,49531.859375,49533.3515625,767524
2026-02-26 19:22:00+00:00,49533.76953125,49534.6796875,49516.578125,49520.66015625,950936
2026-02-26 19:23:00+00:00,49519.73828125,49523.48046875,49518.03125,49522.140625,966713
2026-02-26 19:24:00+00:00,49519.19140625,49523.51953125,49514.0703125,49523.51953125,801458
2026-02-26 19:25:00+00:00,49523.48046875,49523.48046875,49493.19921875,49493.3203125,897200
2026-02-26 19:26:00+00:00,49493.91015625,49499.55078125,49483.2109375,49498.12890625,996906
2026-02-26 19:27:00+00:00,49498.5,49504.921875,49497.421875,49502.7109375,761267
2026-02-26 19:28:00+00:00,49501.328125,49502.44140625,49487.87109375,49488.48046875,993562
2026-02-26 19:29:00+00:00,49488.01953125,49492.71875,49477.37890625,49480.859375,837425
2026-02-26 19:30:00+00:00,49480.37890625,49486.1796875,49473.30859375,49484.80859375,1100923
2026-02-26 19:31:00+00:00,49484.94140625,49499.7890625,49483.69921875,49490.83984375,796977
2026-02-26 19:32:00+00:00,49490.5703125,49499.8984375,49490.5703125,49494.58984375,773538
2026-02-26 19:33:00+00:00,49494.5,49498.51171875,49493.640625,49495.8515625,714527
2026-02-26 19:34:00+00:00,49495.390625,49508.9609375,49495.08984375,49507.75,854897
2026-02-26 19:35:00+00:00,49509.26171875,49522.83984375,49509.26171875,49520.03125,927279
2026-02-26 19:36:00+00:00,49518.76171875,49521.8515625,49509.6015625,49521.44921875,996932
2026-02-26 19:37:00+00:00,49521.55078125,49523.37890625,49517.3984375,49523.0390625,1349566
