Datetime,open,high,low,close,volume
2026-02-24 15:50:00+00:00,6877.330078125,6877.330078125,6874.81005859375,6875.16015625,6878312
2026-02-24 15:51:00+00:00,6875.10009765625,6876.1201171875,6874.43017578125,6875.14990234375,6977995
2026-02-24 15:52:00+00:00,6875.16015625,6875.330078125,6873.0400390625,6873.4599609375,7073693
2026-02-24 15:53:00+00:00,6873.72998046875,6874.10986328125,6872.5,6873.5498046875,6716655
2026-02-24 15:54:00+00:00,6873.759765625,6873.9599609375,6871.60986328125,6872.2998046875,6512840
2026-02-24 15:55:00+00:00,6872.25,6873.68994140625,6872.14013671875,6873.1298828125,6131179
2026-02-24 15:56:00+00:00,6873.0400390625,6873.3701171875,6869.22021484375,6869.22021484375,6371982
2026-02-24 15:57:00+00:00,6869.22998046875,6871.89990234375,6868.33984375,6871.72998046875,5731005
2026-02-24 15:58:00+00:00,6871.47021484375,6871.47021484375,6869.7900390625,6869.830078125,6148889
2026-02-24 15:59:00+00:00,6870.0400390625,6870.080078125,6868.5,6870.080078125,6380268
2026-02-24 16:00:00+00:00,6870.02978515625,6871.43017578125,6869.759765625,6870.68994140625,6674446
2026-02-24 16:01:00+00:00,6870.60986328125,6872.64990234375,6870.18017578125,6872.33984375,6011238
2026-02-24 16:02:00+00:00,6872.35009765625,6877.08984375,6872.35009765625,6876.85986328125,6590744
2026-02-24 16:03:00+00:00,6876.72021484375,6877.39990234375,6875.39013671875,6875.830078125,6547750
2026-02-24 16:04:00+00:00,6875.7099609375,6877.669921875,6875.39990234375,6876.3701171875,6606298
2026-02-24 16:05:00+00:00,6876.52978515625,6879.009765625,6876.169921875,6878.6298828125,5368761
2026-02-24 16:06:00+00:00,6878.56005859375,6878.56005859375,6875.0400390625,6875.9599609375,6240415
2026-02-24 16:07:00+00:00,6876.10986328125,6878.0498046875,6875.0400390625,6877.93994140625,6234906
2026-02-24 16:08:00+00:00,6877.68017578125,6877.8798828125,6876.77978515625,6876.7998046875,5194765
2026-02-24 16:09:00+00:00,6876.8701171875,6878.169921875,6876.39013671875,6877.77001953125,5463129
2026-02-24 16:10:00+00:00,6877.58984375,6878.5,6876.06005859375,6878.330078125,5796592
2026-02-24 16:11:00+00:00,6878.5,6879.5,6876.77978515625,6879.25,5246085
2026-02-24 16:12:00+00:00,6879.2099609375,6882.47021484375,6879.2099609375,6882.14013671875,5443805
2026-02-24 16:13:00+00:00,6882.16015625,6884.2900390625,6882.10986328125,6884.2001953125,6725836
2026-02-24 16:14:00+00:00,6884.14990234375,6884.68017578125,6882.43994140625,6882.5498046875,7832408
2026-02-24 16:15:00+00:00,6882.5,6883.75,6881.41015625,6881.68994140625,6315460
2026-02-24 16:16:00+00:00,6881.85009765625,6882.06005859375,6879.31005859375,6879.47021484375,6172757
2026-02-24 16:17:00+00:00,6879.2099609375,6879.3798828125,6877.14990234375,6877.89013671875,4793240
2026-02-24 16:18:00+00:00,6877.68994140625,6880.22021484375,6877.68994140625,6879.4599609375,6236000
2026-02-24 16:19:00+00:00,6879.490234375,6879.64990234375,6878.4501953125,6878.4501953125,5541000
2026-02-24 16:20:00+00:00,6878.52001953125,6878.52001953125,6874.830078125,6874.830078125,6008000
2026-02-24 16:21:00+00:00,6874.81982421875,6877.22021484375,6874.5,6876.56005859375,4957000
2026-02-24 16:22:00+00:00,6876.509765625,6876.5498046875,6874.4501953125,6876.14990234375,5777000
2026-02-24 16:23:00+00:00,6875.97998046875,6878.18994140625,6875.77001953125,6877.60009765625,5624000
2026-02-24 16:24:00+00:00,6877.58984375,6877.58984375,6875.41015625,6875.72998046875,5388000
2026-02-24 16:25:00+00:00,6875.6298828125,6877.39013671875,6875.6298828125,6877.14990234375,6013000
2026-02-24 16:26:00+00:00,6877.169921875,6878.33984375,6876.4599609375,6878.0400390625,5473000
2026-02-24 16:27:00+00:00,6878.14990234375,6878.27001953125,6876.5400390625,6877.68994140625,5089000
2026-02-24 16:28:00+00:00,6877.7001953125,6877.7998046875,6875.2099609375,6876.35009765625,6868000
2026-02-24 16:29:00+00:00,6876.06005859375,6877.22021484375,6874.97021484375,6876.72021484375,5861000
2026-02-24 16:30:00+00:00,6876.830078125,6877.1298828125,6871.8701171875,6872.0498046875,6188000
2026-02-24 16:31:00+00:00,6871.8798828125,6871.8798828125,6868.330078125,6870.4599609375,5760000
2026-02-24 16:32:00+00:00,6870.39990234375,6871.3701171875,6869.83984375,6869.83984375,4897000
2026-02-24 16:33:00+00:00,6869.77001953125,6869.77978515625,6867.97998046875,6868.31005859375,5733000
2026-02-24 16:34:00+00:00,6868.3701171875,6869.10009765625,6867.72021484375,6868.60009765625,5342000
2026-02-24 16:35:00+00:00,6868.7001953125,6873.08984375,6868.669921875,6871.97998046875,5930000
2026-02-24 16:36:00+00:00,6872.0,6872.0,6869.60986328125,6869.740234375,4893000
2026-02-24 16:37:00+00:00,6869.919921875,6873.06005859375,6869.919921875,6872.919921875,5361000
2026-02-24 16:38:00+00:00,6873.06982421875,6874.009765625,6871.2900390625,6874.009765625,6565000
2026-02-24 16:39:00+00:00,6874.0498046875,6874.33984375,6873.02978515625,6873.7001953125,5151000
2026-02-24 16:40:00+00:00,6873.75,6877.14013671875,6873.16015625,6877.10986328125,6523000
2026-02-24 16:41:00+00:00,6876.93017578125,6877.06982421875,6875.25,6876.77978515625,4782000
2026-02-24 16:42:00+00:00,6876.759765625,6876.759765625,6872.91015625,6873.1201171875,5434000
2026-02-24 16:43:00+00:00,6873.10986328125,6873.18017578125,6871.31005859375,6872.35009765625,5024000
2026-02-24 16:44:00+00:00,6872.2900390625,6873.22998046875,6872.0498046875,6872.509765625,4448000
2026-02-24 16:45:00+00:00,6872.52001953125,6874.97021484375,6872.47021484375,6873.35009765625,4871000
2026-02-24 16:46:00+00:00,6873.2998046875,6874.25,6872.18017578125,6873.080078125,5204000
2026-02-24 16:47:00+00:00,6873.259765625,6876.81005859375,6872.72998046875,6876.759765625,4472000
2026-02-24 16:48:00+00:00,6876.7998046875,6876.93017578125,6874.990234375,6875.6298828125,5798000
2026-02-24 16:49:00+00:00,6875.60009765625,6876.080078125,6874.4599609375,6875.52978515625,3955000
2026-02-24 16:50:00+00:00,6875.52978515625,6878.0498046875,6874.18994140625,6876.330078125,5168000
2026-02-24 16:51:00+00:00,6876.35009765625,6878.580078125,6876.0498046875,6878.580078125,3513000
2026-02-24 16:52:00+00:00,6878.330078125,6878.330078125,6875.97021484375,6877.27978515625,4282000
2026-02-24 16:53:00+00:00,6877.43017578125,6880.25,6877.43017578125,6880.1201171875,4634000
2026-02-24 16:54:00+00:00,6880.02978515625,6881.4599609375,6879.64013671875,6880.85009765625,5327000
2026-02-24 16:55:00+00:00,6880.89990234375,6881.35009765625,6879.580078125,6880.14013671875,4759000
2026-02-24 16:56:00+00:00,6880.1298828125,6881.080078125,6880.0498046875,6880.4501953125,5163000
2026-02-24 16:57:00+00:00,6880.490234375,6880.7900390625,6879.85986328125,6880.259765625,4373000
2026-02-24 16:58:00+00:00,6880.22021484375,6882.85986328125,6880.2001953125,6882.330078125,4470000
2026-02-24 16:59:00+00:00,6882.31005859375,6882.72998046875,6880.47998046875,6880.8701171875,5851000
2026-02-24 17:00:00+00:00,6880.60986328125,6881.6298828125,6880.27001953125,6881.31005859375,6469000
2026-02-24 17:01:00+00:00,6881.2099609375,6882.7099609375,6880.919921875,6882.2099609375,4478000
2026-02-24 17:02:00+00:00,6882.18994140625,6883.22021484375,6881.919921875,6882.77978515625,4061000
2026-02-24 17:03:00+00:00,6882.89990234375,6884.27978515625,6882.33984375,6883.77978515625,4240000
2026-02-24 17:04:00+00:00,6883.77001953125,6884.47021484375,6882.22021484375,6882.27001953125,3858000
2026-02-24 17:05:00+00:00,6882.22998046875,6884.35986328125,6882.22998046875,6883.7001953125,3750000
2026-02-24 17:06:00+00:00,6883.66015625,6884.16015625,6882.8798828125,6883.919921875,4450000
2026-02-24 17:07:00+00:00,6884.0,6884.740234375,6883.330078125,6883.8701171875,4693000
2026-02-24 17:08:00+00:00,6883.85986328125,6884.0400390625,6883.10986328125,6883.77001953125,4454000
2026-02-24 17:09:00+00:00,6883.75,6886.60009765625,6882.93017578125,6886.60009765625,5921000
2026-02-24 17:10:00+00:00,6886.81982421875,6889.97998046875,6886.81982421875,6889.64013671875,5602000
2026-02-24 17:11:00+00:00,6889.60009765625,6891.35986328125,6889.3798828125,6891.330078125,4681000
2026-02-24 17:12:00+00:00,6891.41015625,6891.41015625,6890.35009765625,6890.6201171875,4683000
2026-02-24 17:13:00+00:00,6890.72021484375,6891.18017578125,6890.31982421875,6891.1201171875,4202000
2026-02-24 17:14:00+00:00,6890.97998046875,6890.97998046875,6889.77001953125,6889.77001953125,4903000
2026-02-24 17:15:00+00:00,6889.740234375,6892.39990234375,6889.60009765625,6892.39990234375,4493000
2026-02-24 17:16:00+00:00,6892.39013671875,6892.77978515625,6891.330078125,6891.330078125,4141000
2026-02-24 17:17:00+00:00,6891.35986328125,6891.5400390625,6890.6298828125,6891.22021484375,3939000
2026-02-24 17:18:00+00:00,6891.06005859375,6891.509765625,6889.9501953125,6890.02978515625,4641000
2026-02-24 17:19:00+00:00,6889.89013671875,6890.4599609375,6888.580078125,6890.35986328125,4715000
2026-02-24 17:20:00+00:00,6890.259765625,6890.740234375,6890.1298828125,6890.509765625,3952000
2026-02-24 17:21:00+00:00,6890.4599609375,6892.1201171875,6890.4599609375,6891.47998046875,4844000
2026-02-24 17:22:00+00:00,6891.56982421875,6892.330078125,6891.02978515625,6891.0498046875,4281000
2026-02-24 17:23:00+00:00,6891.2099609375,6891.3798828125,6890.52001953125,6891.27001953125,3335000
2026-02-24 17:24:00+00:00,6891.25,6891.7998046875,6891.10009765625,6891.10986328125,3275000
2026-02-24 17:25:00+00:00,6891.14013671875,6892.81982421875,6891.1298828125,6892.419921875,4445000
2026-02-24 17:26:00+00:00,6892.419921875,6892.77978515625,6891.60986328125,6892.31005859375,4251000
2026-02-24 17:27:00+00:00,6892.4599609375,6894.10009765625,6892.4599609375,6893.33984375,4138000
2026-02-24 17:28:00+00:00,6893.240234375,6893.2998046875,6892.5498046875,6892.58984375,3997000
2026-02-24 17:29:00+00:00,6892.52978515625,6892.93017578125,6891.2998046875,6891.72021484375,3604000
2026-02-24 17:30:00+00:00,6891.759765625,6891.7900390625,6890.490234375,6891.740234375,4475000
2026-02-24 17:31:00+00:00,6891.64990234375,6892.31982421875,6891.43994140625,6891.7998046875,4140000
2026-02-24 17:32:00+00:00,6891.740234375,6893.16015625,6891.669921875,6892.75,3885000
2026-02-24 17:33:00+00:00,6892.68017578125,6892.68017578125,6891.56982421875,6892.22998046875,3931000
2026-02-24 17:34:00+00:00,6892.3798828125,6892.3798828125,6891.08984375,6891.08984375,4103000
2026-02-24 17:35:00+00:00,6891.0400390625,6891.64013671875,6890.77978515625,6891.1298828125,3812000
2026-02-24 17:36:00+00:00,6891.06005859375,6891.2099609375,6889.7099609375,6890.6298828125,4371000
2026-02-24 17:37:00+00:00,6890.5,6890.7099609375,6889.68017578125,6889.68017578125,4237000
2026-02-24 17:38:00+00:00,6889.5498046875,6890.7900390625,6889.47021484375,6890.740234375,3874000
2026-02-24 17:39:00+00:00,6890.740234375,6890.85009765625,6889.759765625,6890.33984375,4150000
2026-02-24 17:40:00+00:00,6890.43994140625,6890.669921875,6889.330078125,6889.75,4117000
2026-02-24 17:41:00+00:00,6889.81005859375,6890.10009765625,6889.47998046875,6889.93994140625,3665000
2026-02-24 17:42:00+00:00,6890.10009765625,6891.39990234375,6890.10009765625,6891.10986328125,3933000
2026-02-24 17:43:00+00:00,6891.0400390625,6891.1201171875,6888.56982421875,6888.75,4256000
2026-02-24 17:44:00+00:00,6888.75,6889.3701171875,6888.259765625,6888.31982421875,4062000
2026-02-24 17:45:00+00:00,6888.33984375,6888.3701171875,6886.93017578125,6887.2099609375,4357000
2026-02-24 17:46:00+00:00,6887.2099609375,6888.27001953125,6886.919921875,6888.1298828125,3866000
2026-02-24 17:47:00+00:00,6888.10986328125,6888.81982421875,6887.330078125,6888.77978515625,4116000
2026-02-24 17:48:00+00:00,6888.83984375,6891.08984375,6888.5,6890.68994140625,4565000
2026-02-24 17:49:00+00:00,6890.7001953125,6892.14990234375,6890.31005859375,6891.8701171875,3498000
2026-02-24 17:50:00+00:00,6891.919921875,6892.669921875,6890.759765625,6892.4501953125,3743000
2026-02-24 17:51:00+00:00,6892.5,6893.02978515625,6891.8798828125,6891.89013671875,4419000
2026-02-24 17:52:00+00:00,6891.919921875,6892.0,6891.06005859375,6891.56982421875,3664000
2026-02-24 17:53:00+00:00,6891.56005859375,6892.0,6891.18017578125,6891.759765625,3652000
2026-02-24 17:54:00+00:00,6891.66015625,6891.68994140625,6890.16015625,6890.330078125,3661000
2026-02-24 17:55:00+00:00,6890.2099609375,6890.3798828125,6889.2001953125,6889.2001953125,4065000
2026-02-24 17:56:00+00:00,6889.2998046875,6890.93994140625,6889.2001953125,6890.830078125,3896000
2026-02-24 17:57:00+00:00,6890.7900390625,6891.39013671875,6890.35009765625,6890.77978515625,3584000
2026-02-24 17:58:00+00:00,6890.72021484375,6890.85986328125,6889.990234375,6890.240234375,3617000
2026-02-24 17:59:00+00:00,6890.18017578125,6890.89013671875,6889.759765625,6890.490234375,5673000
2026-02-24 18:00:00+00:00,6890.47998046875,6891.16015625,6890.27978515625,6891.080078125,4372000
2026-02-24 18:01:00+00:00,6891.009765625,6891.759765625,6890.6298828125,6891.759765625,3669000
2026-02-24 18:02:00+00:00,6891.9501953125,6894.9501953125,6891.89990234375,6894.93994140625,4369000
2026-02-24 18:03:00+00:00,6894.919921875,6897.22021484375,6894.919921875,6897.0,4233000
2026-02-24 18:04:00+00:00,6896.97021484375,6896.97021484375,6896.06005859375,6896.509765625,3719000
2026-02-24 18:05:00+00:00,6896.47998046875,6896.47998046875,6895.27001953125,6895.85009765625,4116000
2026-02-24 18:06:00+00:00,6895.83984375,6895.83984375,6893.740234375,6893.830078125,3501000
2026-02-24 18:07:00+00:00,6893.8701171875,6894.43017578125,6893.47021484375,6893.5,4477000
2026-02-24 18:08:00+00:00,6893.419921875,6893.419921875,6892.35009765625,6892.7900390625,3574000
2026-02-24 18:09:00+00:00,6892.7900390625,6892.990234375,6892.2001953125,6892.22021484375,3569000
2026-02-24 18:10:00+00:00,6892.2099609375,6892.66015625,6891.97998046875,6891.97998046875,3482000
2026-02-24 18:11:00+00:00,6891.9501953125,6892.72998046875,6891.419921875,6891.47021484375,3154000
2026-02-24 18:12:00+00:00,6891.7099609375,6892.75,6891.7099609375,6892.1298828125,3890000
2026-02-24 18:13:00+00:00,6892.0,6892.39013671875,6891.2001953125,6891.22021484375,3921000
2026-02-24 18:14:00+00:00,6891.27001953125,6891.490234375,6890.39013671875,6891.02001953125,3366000
2026-02-24 18:15:00+00:00,6890.93017578125,6891.22998046875,6890.490234375,6891.0498046875,2867000
2026-02-24 18:16:00+00:00,6891.02001953125,6891.35009765625,6890.759765625,6890.97998046875,2846000
2026-02-24 18:17:00+00:00,6891.080078125,6891.2998046875,6890.02978515625,6890.5,4339000
2026-02-24 18:18:00+00:00,6890.490234375,6890.68994140625,6890.0498046875,6890.330078125,3492000
2026-02-24 18:19:00+00:00,6890.259765625,6890.330078125,6889.14013671875,6889.31982421875,3535000
2026-02-24 18:20:00+00:00,6889.31005859375,6889.31005859375,6887.43994140625,6888.60009765625,3823000
2026-02-24 18:21:00+00:00,6888.64990234375,6889.64990234375,6888.64990234375,6889.47021484375,4127000
2026-02-24 18:22:00+00:00,6889.52001953125,6889.81005859375,6888.9501953125,6889.43994140625,3565000
2026-02-24 18:23:00+00:00,6889.35986328125,6889.35986328125,6888.419921875,6888.43017578125,4444000
2026-02-24 18:24:00+00:00,6888.41015625,6888.509765625,6887.3701171875,6887.68994140625,3429000
2026-02-24 18:25:00+00:00,6887.6201171875,6888.490234375,6887.2900390625,6888.18017578125,3081000
2026-02-24 18:26:00+00:00,6888.14990234375,6888.169921875,6886.7900390625,6887.27978515625,3612000
2026-02-24 18:27:00+00:00,6887.47021484375,6888.330078125,6887.06005859375,6887.91015625,3441000
2026-02-24 18:28:00+00:00,6887.8798828125,6888.0498046875,6886.33984375,6886.60986328125,3331000
2026-02-24 18:29:00+00:00,6886.580078125,6886.6201171875,6885.91015625,6886.52001953125,3754000
2026-02-24 18:30:00+00:00,6886.490234375,6886.72998046875,6886.009765625,6886.2900390625,4551000
2026-02-24 18:31:00+00:00,6886.2099609375,6889.18017578125,6886.2099609375,6888.419921875,5032000
2026-02-24 18:32:00+00:00,6888.43994140625,6888.89990234375,6887.97998046875,6888.66015625,3754000
2026-02-24 18:33:00+00:00,6888.60009765625,6889.27978515625,6888.4501953125,6888.6201171875,4299000
2026-02-24 18:34:00+00:00,6888.669921875,6888.89013671875,6888.2998046875,6888.830078125,3886000
2026-02-24 18:35:00+00:00,6888.669921875,6890.02001953125,6887.5,6889.669921875,5702000
2026-02-24 18:36:00+00:00,6889.72998046875,6890.43994140625,6889.60986328125,6890.240234375,4606000
2026-02-24 18:37:00+00:00,6890.3701171875,6893.64990234375,6890.35986328125,6893.5,5045000
2026-02-24 18:38:00+00:00,6893.5498046875,6893.5498046875,6892.43994140625,6892.43994140625,3846000
2026-02-24 18:39:00+00:00,6892.47021484375,6892.89990234375,6892.10009765625,6892.89990234375,3922000
2026-02-24 18:40:00+00:00,6892.93994140625,6894.31005859375,6892.58984375,6893.6298828125,4598000
2026-02-24 18:41:00+00:00,6893.68017578125,6893.97021484375,6892.97998046875,6892.97998046875,4455000
2026-02-24 18:42:00+00:00,6892.8701171875,6893.52001953125,6892.31982421875,6892.31982421875,3731000
2026-02-24 18:43:00+00:00,6892.2998046875,6894.1298828125,6892.2099609375,6894.02978515625,4104000
2026-02-24 18:44:00+00:00,6894.0400390625,6894.43017578125,6892.830078125,6893.5400390625,4205000
2026-02-24 18:45:00+00:00,6893.5400390625,6894.7099609375,6893.490234375,6894.31982421875,4007000
2026-02-24 18:46:00+00:00,6894.35009765625,6894.35009765625,6892.81982421875,6893.16015625,3985000
2026-02-24 18:47:00+00:00,6893.1298828125,6893.66015625,6892.740234375,6893.1201171875,4304000
2026-02-24 18:48:00+00:00,6893.10986328125,6893.14013671875,6891.169921875,6892.27978515625,4522000
2026-02-24 18:49:00+00:00,6892.240234375,6893.009765625,6892.240234375,6892.93994140625,4300000
2026-02-24 18:50:00+00:00,6892.9501953125,6894.72998046875,6892.9501953125,6894.56982421875,4362000
2026-02-24 18:51:00+00:00,6894.580078125,6894.759765625,6893.64990234375,6893.7998046875,4599000
2026-02-24 18:52:00+00:00,6893.7099609375,6894.169921875,6893.14990234375,6893.66015625,5528000
2026-02-24 18:53:00+00:00,6893.56005859375,6894.35986328125,6893.35009765625,6893.83984375,3748000
2026-02-24 18:54:00+00:00,6893.740234375,6894.10009765625,6893.25,6893.97021484375,3907000
2026-02-24 18:55:00+00:00,6893.85986328125,6894.14013671875,6893.2001953125,6893.56982421875,3916000
2026-02-24 18:56:00+00:00,6893.4599609375,6894.06982421875,6893.27978515625,6894.0498046875,3758000
2026-02-24 18:57:00+00:00,6894.02978515625,6894.0498046875,6893.02978515625,6893.4501953125,4562000
2026-02-24 18:58:00+00:00,6893.47998046875,6893.5,6892.06005859375,6892.68994140625,4949000
2026-02-24 18:59:00+00:00,6892.68994140625,6892.68994140625,6890.669921875,6890.72998046875,3930000
2026-02-24 19:00:00+00:00,6890.7099609375,6891.81982421875,6890.31982421875,6891.56005859375,5517000
2026-02-24 19:01:00+00:00,6891.6201171875,6891.97998046875,6891.3701171875,6891.72021484375,5114000
2026-02-24 19:02:00+00:00,6891.52001953125,6891.52001953125,6890.41015625,6890.41015625,5948000
2026-02-24 19:03:00+00:00,6890.490234375,6891.2900390625,6890.259765625,6891.0400390625,4338000
2026-02-24 19:04:00+00:00,6891.0,6892.2998046875,6890.52978515625,6890.81982421875,5313000
2026-02-24 19:05:00+00:00,6890.60009765625,6890.72998046875,6890.02978515625,6890.10009765625,5114000
2026-02-24 19:06:00+00:00,6890.0,6890.669921875,6889.7001953125,6890.18994140625,4989000
2026-02-24 19:07:00+00:00,6890.16015625,6890.16015625,6888.4501953125,6888.5,5050000
2026-02-24 19:08:00+00:00,6888.5400390625,6889.60009765625,6888.5400390625,6889.35986328125,4342000
2026-02-24 19:09:00+00:00,6889.31005859375,6889.31005859375,6887.56005859375,6888.009765625,4872000
2026-02-24 19:10:00+00:00,6888.1201171875,6888.68017578125,6887.64013671875,6887.64013671875,5380000
2026-02-24 19:11:00+00:00,6887.580078125,6887.64990234375,6886.60009765625,6886.68017578125,3981000
2026-02-24 19:12:00+00:00,6886.68994140625,6889.14013671875,6886.5,6888.27978515625,4699000
2026-02-24 19:13:00+00:00,6888.31982421875,6888.85986328125,6887.91015625,6888.7900390625,3846000
2026-02-24 19:14:00+00:00,6888.830078125,6888.8798828125,6887.7099609375,6888.06005859375,3952000
2026-02-24 19:15:00+00:00,6887.97998046875,6888.1201171875,6887.080078125,6887.22998046875,4319000
2026-02-24 19:16:00+00:00,6887.18994140625,6887.18994140625,6886.02978515625,6886.02978515625,4840000
2026-02-24 19:17:00+00:00,6885.93994140625,6886.35009765625,6883.1201171875,6884.56005859375,4870000
2026-02-24 19:18:00+00:00,6884.60009765625,6885.77001953125,6884.60009765625,6885.7001953125,3810000
2026-02-24 19:19:00+00:00,6885.68994140625,6885.89013671875,6884.5498046875,6885.240234375,4123000
2026-02-24 19:20:00+00:00,6885.2998046875,6885.8701171875,6884.97998046875,6885.4599609375,4209000
2026-02-24 19:21:00+00:00,6885.47021484375,6885.47021484375,6883.27978515625,6883.2998046875,4748000
2026-02-24 19:22:00+00:00,6883.27001953125,6884.669921875,6883.22021484375,6883.56982421875,4450000
2026-02-24 19:23:00+00:00,6883.5,6884.5400390625,6883.31982421875,6884.08984375,3685000
2026-02-24 19:24:00+00:00,6884.1298828125,6884.81982421875,6883.18017578125,6884.27978515625,5252000
2026-02-24 19:25:00+00:00,6884.14013671875,6884.85009765625,6883.7998046875,6884.31982421875,4531000
2026-02-24 19:26:00+00:00,6884.31005859375,6885.2900390625,6883.89013671875,6884.47021484375,4432000
2026-02-24 19:27:00+00:00,6884.7001953125,6885.97021484375,6883.43017578125,6885.97021484375,5128000
2026-02-24 19:28:00+00:00,6886.009765625,6886.77001953125,6885.0,6885.56982421875,6221000
2026-02-24 19:29:00+00:00,6885.580078125,6885.580078125,6884.47998046875,6885.39013671875,4330000
2026-02-24 19:30:00+00:00,6885.330078125,6885.91015625,6885.06005859375,6885.39990234375,4273000
2026-02-24 19:31:00+00:00,6885.25,6886.97021484375,6885.25,6886.830078125,5034000
2026-02-24 19:32:00+00:00,6886.6298828125,6887.4599609375,6885.97998046875,6887.16015625,4098000
2026-02-24 19:33:00+00:00,6887.31005859375,6887.330078125,6885.43994140625,6885.89990234375,3876000
2026-02-24 19:34:00+00:00,6885.81982421875,6885.89990234375,6885.330078125,6885.33984375,3728000
2026-02-24 19:35:00+00:00,6885.35986328125,6886.0400390625,6884.9501953125,6885.14013671875,4503000
2026-02-24 19:36:00+00:00,6884.97021484375,6885.33984375,6884.39013671875,6885.080078125,4965000
2026-02-24 19:37:00+00:00,6885.0,6886.2900390625,6884.7998046875,6886.27978515625,3664000
2026-02-24 19:38:00+00:00,6886.1298828125,6886.2099609375,6885.18017578125,6886.080078125,4124000
2026-02-24 19:39:00+00:00,6886.2001953125,6886.81005859375,6885.64990234375,6886.7900390625,4671000
2026-02-24 19:40:00+00:00,6886.81005859375,6887.89990234375,6886.169921875,6887.4501953125,4204000
2026-02-24 19:41:00+00:00,6887.43017578125,6889.1298828125,6886.91015625,6888.52978515625,4518000
2026-02-24 19:42:00+00:00,6888.5,6889.52001953125,6888.14990234375,6888.259765625,4384000
2026-02-24 19:43:00+00:00,6888.31005859375,6888.33984375,6886.9501953125,6887.60009765625,3739000
2026-02-24 19:44:00+00:00,6887.60986328125,6888.89013671875,6887.35009765625,6888.58984375,3853000
2026-02-24 19:45:00+00:00,6888.52978515625,6889.5498046875,6888.33984375,6888.68017578125,4300000
2026-02-24 19:46:00+00:00,6888.56982421875,6888.83984375,6888.2099609375,6888.39990234375,4193000
2026-02-24 19:47:00+00:00,6888.39990234375,6888.39990234375,6886.77978515625,6887.0400390625,4757000
2026-02-24 19:48:00+00:00,6887.06005859375,6887.9599609375,6886.93017578125,6887.4599609375,3963000
2026-02-24 19:49:00+00:00,6887.5,6888.81005859375,6887.4501953125,6888.06982421875,3935000
2026-02-24 19:50:00+00:00,6888.18017578125,6890.02978515625,6888.14013671875,6889.64013671875,4300000
2026-02-24 19:51:00+00:00,6889.64013671875,6890.509765625,6889.06005859375,6890.3701171875,4207000
2026-02-24 19:52:00+00:00,6890.35986328125,6892.81982421875,6889.93994140625,6891.47998046875,5815000
2026-02-24 19:53:00+00:00,6891.419921875,6891.68017578125,6890.75,6890.97998046875,4077000
2026-02-24 19:54:00+00:00,6890.91015625,6890.91015625,6888.02001953125,6888.22021484375,4854000
2026-02-24 19:55:00+00:00,6888.22998046875,6889.31982421875,6888.10009765625,6888.83984375,5144000
2026-02-24 19:56:00+00:00,6888.77978515625,6889.25,6888.009765625,6888.7998046875,5592000
2026-02-24 19:57:00+00:00,6888.81005859375,6889.47021484375,6888.6298828125,6889.47021484375,4907000
2026-02-24 19:58:00+00:00,6889.43017578125,6889.47021484375,6887.759765625,6887.919921875,4787000
2026-02-24 19:59:00+00:00,6888.02001953125,6888.02978515625,6887.39990234375,6887.66015625,4280000
2026-02-24 20:00:00+00:00,6887.64013671875,6889.60986328125,6887.58984375,6889.5400390625,5882000
2026-02-24 20:01:00+00:00,6889.47021484375,6889.47021484375,6888.509765625,6888.6201171875,4155000
2026-02-24 20:02:00+00:00,6888.56005859375,6888.68017578125,6887.83984375,6888.2001953125,4746000
2026-02-24 20:03:00+00:00,6888.240234375,6888.3798828125,6887.080078125,6887.080078125,5194000
2026-02-24 20:04:00+00:00,6887.169921875,6887.169921875,6886.39990234375,6886.740234375,4698000
2026-02-24 20:05:00+00:00,6886.759765625,6887.64013671875,6885.91015625,6886.5,4717000
2026-02-24 20:06:00+00:00,6886.31005859375,6887.27978515625,6885.81982421875,6886.72021484375,4268000
2026-02-24 20:07:00+00:00,6886.72021484375,6886.77001953125,6886.0,6886.1201171875,4105000
2026-02-24 20:08:00+00:00,6886.10986328125,6886.31982421875,6884.0498046875,6884.93017578125,6185000
2026-02-24 20:09:00+00:00,6885.16015625,6885.72998046875,6884.72021484375,6885.06982421875,4460000
2026-02-24 20:10:00+00:00,6885.009765625,6885.259765625,6883.18994140625,6883.18994140625,5506000
2026-02-24 20:11:00+00:00,6883.18017578125,6884.5,6883.18017578125,6884.43994140625,5158000
2026-02-24 20:12:00+00:00,6884.41015625,6884.41015625,6882.47021484375,6882.58984375,5203000
2026-02-24 20:13:00+00:00,6882.52978515625,6883.68994140625,6882.52978515625,6883.490234375,4940000
2026-02-24 20:14:00+00:00,6883.5,6884.3798828125,6883.27978515625,6883.27978515625,4912000
2026-02-24 20:15:00+00:00,6883.3701171875,6883.3701171875,6882.009765625,6882.16015625,6343000
2026-02-24 20:16:00+00:00,6882.14990234375,6883.39990234375,6881.52978515625,6882.7099609375,5299000
2026-02-24 20:17:00+00:00,6882.72021484375,6882.7900390625,6881.52978515625,6881.91015625,5291000
2026-02-24 20:18:00+00:00,6881.8701171875,6884.06982421875,6881.68994140625,6883.9599609375,5620000
2026-02-24 20:19:00+00:00,6883.9599609375,6885.18994140625,6883.740234375,6885.18994140625,4898000
2026-02-24 20:20:00+00:00,6885.25,6887.080078125,6885.25,6886.080078125,5383000
